generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9304.626459063415,,0.47003375805048686,0.3058823529411765,52,170,STU_0087,nsga3,16,43.79779179103207
2,9329.920433208095,,0.2461855099041888,0.7941176470588235,135,170,STU_0087,nsga3,16,43.79779179103207
3,9350.477607787872,,0.2135329673636914,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
4,9521.815879232614,,0.210577631181243,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
5,9566.653926242761,,0.20928602208137076,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
6,10028.194182238634,,0.3366509210115048,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
7,10044.8760162264,,0.2461000751534064,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
8,10123.467817613579,,0.27352800388242177,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
9,10279.814653825946,,0.2745303895676901,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
10,10372.156712086122,,0.26605886885882846,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
11,10453.491801973149,,0.22832679173907752,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
12,10459.672102266422,,0.2150237180379403,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
13,10541.575525902514,,0.20348598713716431,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
14,10552.344905158356,,0.25588092678320656,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
15,10649.072973960778,,0.23621680935405714,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
16,10635.570746944526,,0.23655664768980433,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
17,10706.054009053696,,0.2353503348020217,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
18,10711.131239465007,,0.248697467638401,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
19,10695.760210796565,,0.23215491777428934,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
20,10721.824370711467,,0.2249336760573023,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
21,10740.713590228643,,0.2395449417567915,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
22,10740.006479099979,,0.24436804603285184,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
23,10735.938958464372,,0.2303951568272045,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
24,10740.213412850091,,0.22594508775108524,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
25,10764.34160002862,,0.23799473137802968,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
26,10767.779042868882,,0.22473546514609546,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
27,10772.098468404187,,0.25658862937237026,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
28,10832.823725449034,,0.20395262934821715,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
29,10831.661425222726,,0.20068582742285226,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
30,10827.627861504421,,0.1807201775269211,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
31,10829.539298530679,,0.21608380226680207,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
32,10844.761847817066,,0.21536458178961795,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
33,10831.29105491547,,0.21599118963672098,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
34,10834.718821231525,,0.23095706651796982,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
35,10831.171780221377,,0.20031204480491302,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
36,10831.026990154605,,0.2347645671214583,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
37,10838.326692476918,,0.23745689703966474,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
38,10861.011711683868,,0.26110917784930116,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
39,10859.532690946984,,0.22317271099137753,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
40,10873.892129288064,,0.24083838696053558,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
41,10873.516568590667,,0.2352703599639798,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
42,10873.263141467454,,0.21529205035115734,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
43,10850.6085698011,,0.2203019513661067,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
44,10858.645198262862,,0.22542070668571496,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
45,10857.433532514837,,0.2228400795172521,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
46,10857.783389033126,,0.26677506093846765,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
47,10852.785214253618,,0.2757848913076327,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
48,10852.334277401558,,0.18982378305891545,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
49,10855.389119722702,,0.2286901828692154,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
50,10848.267890733245,,0.2540946497196519,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
51,10847.79785919294,,0.23421893177211695,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
52,10860.593278483731,,0.2283338850313216,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
53,10860.465896087042,,0.20133447518381373,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
54,10870.463288834537,,0.23597001891654865,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
55,10870.744882382067,,0.19411500696766923,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
56,10884.454148270932,,0.2178044807787628,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
57,10889.083437417103,,0.21432428842579948,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
58,10886.758466841145,,0.23982119652895292,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
59,10897.292813406455,,0.25925318149074483,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
60,10897.694138730294,,0.26645939832179993,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
61,10898.692882146925,,0.2560796487609533,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
62,10898.220597893582,,0.2568990627743217,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
63,10899.958079524242,,0.23983846194877262,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
64,10898.447846760231,,0.2152341287753982,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
65,10910.768000747432,,0.297225623463029,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
66,10909.280361812775,,0.28501733360260717,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
67,10913.675896353425,,0.23787930317686784,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
68,10912.276992721478,,0.25148528864386327,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
69,10911.943691136254,,0.2967230953054644,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
70,10914.058086605137,,0.266801140591618,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
71,10915.197510535412,,0.20918506263738318,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
72,10913.165497010512,,0.21270782206153382,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
73,10915.06665121772,,0.23904653808570936,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
74,10914.158826788607,,0.23771990298125348,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
75,10914.3225554997,,0.25270149496530747,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
76,10913.41169468336,,0.251449168124341,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
77,10919.279045356707,,0.20327960884649146,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
78,10919.363938846116,,0.2188156911812512,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
79,10911.210888096428,,0.3386852912440147,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
80,10912.983801654205,,0.33124275251106344,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
81,10910.378384114854,,0.28236551263320736,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
82,10914.364692498606,,0.26895539867877105,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
83,10911.882843172123,,0.2776888084406355,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
84,10913.4716796749,,0.23318636675563134,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
85,10910.985648589074,,0.29961753720818335,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
86,10911.479144807825,,0.2794463792354723,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
87,10910.368690872641,,0.2902416111194243,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
88,10912.377825831405,,0.2489404086488364,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
89,10911.988871434198,,0.22535207516701394,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
90,10919.218370308929,,0.2302288776381272,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
91,10923.104279639652,,0.250889847697219,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
92,10924.103438006347,,0.20573975099415662,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
93,10924.09854280592,,0.25289565645208284,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
94,10923.2582051249,,0.2829693307132841,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
95,10923.22216823364,,0.28382224576434967,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
96,10923.154247964263,,0.2197318427423201,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
97,10923.708866530982,,0.2065426299142729,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
98,10923.568953951897,,0.2858842226062937,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
99,10925.307027829138,,0.23207537573985307,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
100,10924.493771814548,,0.2957052146243541,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
101,10923.540883129243,,0.28791873307890775,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
102,10921.982671385123,,0.30219122507362817,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
103,10921.257670916915,,0.3185390773690501,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
104,10923.21391779037,,0.3323262370022587,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
105,10924.17738379353,,0.25316380057653187,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
106,10923.287039601844,,0.28253067985796476,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
107,10922.842552376878,,0.213367036875115,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
108,10921.83591285125,,0.23171646919599784,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
109,10923.67469069565,,0.24008386583237892,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
110,10924.112145361036,,0.32822646366416963,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
111,10925.89846719082,,0.31406358740849455,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
112,10924.609520187065,,0.3187888662508053,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
113,10923.892959252167,,0.25992656789404284,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
114,10927.121517449345,,0.2637000377406859,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
115,10925.160558562447,,0.2757794236823305,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
116,10927.265315835062,,0.25403596372799786,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
117,10928.549989436819,,0.3223231120643661,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
118,10923.162992973232,,0.3498188453589514,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
119,10929.697477462743,,0.2748108666682596,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
120,10929.510796124861,,0.31445938145154984,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
121,10923.890317690923,,0.3355954484516365,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
122,10923.755783251569,,0.32926398765327397,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
123,10927.195211450595,,0.3130872606032643,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
124,10924.11152352938,,0.33091838592135164,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
125,10924.633028965756,,0.28323463315079117,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
126,10924.259846185993,,0.24272060962667566,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
127,10924.830118488382,,0.32034114713713774,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
128,10927.264526731862,,0.2608828748948141,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
129,10927.645793884378,,0.21311545377045837,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
130,10930.617246895337,,0.23292607789192285,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
131,10927.415810634011,,0.22271953373328213,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
132,10926.677043364536,,0.213447616928196,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
133,10933.713813976206,,0.22740078969714833,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
134,10936.42927072341,,0.23211641047407658,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
135,10936.828481033965,,0.2317823980810454,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
136,10937.26609643755,,0.26266679560348527,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
137,10938.583519721562,,0.22300240514745168,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
138,10939.24526712979,,0.2395282329949157,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
139,10936.362073369004,,0.34374689035057737,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
140,10937.01104382017,,0.2853420623603108,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
141,10937.664237086134,,0.24312282610646715,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
142,10939.658642217533,,0.3340268222102941,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
143,10939.607744812365,,0.32133328740113987,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
144,10935.263743154122,,0.3530795681831913,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
145,10934.085823819516,,0.27579951345580833,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
146,10933.558043058332,,0.2208147402257516,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
147,10933.02775703738,,0.3342663109104651,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
148,10934.423786530511,,0.3003038135262475,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
149,10934.231248130029,,0.315842539790703,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
150,10936.647735202774,,0.2699806598642041,1.0,170,170,STU_0087,nsga3,16,43.79779179103207
