generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4886.8217022238805,,0.15400718693109874,0.6647058823529411,113,170,STU_0598,nsga3,25,33.810323332902044
2,4902.115972914275,,0.14024980533878795,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
3,5051.925722644398,,0.15331820821661832,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
4,5095.464105390373,,0.1608891691515617,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
5,5150.725944031225,,0.11083786563570887,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
6,5376.788850489175,,0.13198050032899664,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
7,5410.780830590681,,0.15087942017592876,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
8,5470.077326643654,,0.11791688610206741,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
9,5494.7261256165275,,0.10880078981490482,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
10,5512.847090320532,,0.08500969417693256,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
11,5589.999499542607,,0.07539280013921719,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
12,5680.473161746582,,0.09433857314452872,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
13,5674.988513621242,,0.08089029512122586,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
14,5688.058695524156,,0.06351726084087295,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
15,5723.966396594145,,0.0664644015841882,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
16,5726.340265703889,,0.08434496244048079,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
17,5729.05632932222,,0.06670835863349701,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
18,5729.4106976280755,,0.08674032928154816,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
19,5737.143599006948,,0.09427015326959884,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
20,5739.17468464144,,0.10078742355133784,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
21,5744.643673869233,,0.05639402595016897,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
22,5745.203206020975,,0.2195625851254856,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
23,5774.859771788793,,0.052989475079375487,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
24,5762.244510790891,,0.062463149554239386,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
25,5713.964675994244,,0.06439058048317672,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
26,5712.032563446481,,0.060577176823006035,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
27,5734.26877347337,,0.0628850890285974,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
28,5734.135779331103,,0.06646057503727172,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
29,5735.280531913514,,0.06757536397354702,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
30,5707.246766076637,,0.07426315481720466,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
31,5720.447467812672,,0.0798688843368592,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
32,5722.220217443409,,0.07587803981826147,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
33,5715.161064709089,,0.08034296032982058,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
34,5732.264090314543,,0.08090719234632868,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
35,5735.236176795087,,0.10094282363105789,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
36,5643.197007701643,,0.08568787331887352,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
37,5695.749081416079,,0.18156656693764758,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
38,5701.070625685294,,0.17845353127730296,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
39,5698.600867591811,,0.18002412772973345,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
40,5698.495949242355,,0.061653856707167456,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
41,5699.063531363008,,0.07113216781726153,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
42,5700.116854129137,,0.07989588054469607,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
43,5708.224545753126,,0.09550349984760309,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
44,5712.727028307561,,0.08407133181537722,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
45,5716.293187578182,,0.09057728707237703,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
46,5784.577000348826,,0.08768670113007523,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
47,5801.164403759771,,0.07222012086672823,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
48,5805.579161783544,,0.07610364847538194,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
49,5804.477588222481,,0.07607038267678908,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
50,5805.773738471173,,0.07785638368136123,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
51,5805.442891951505,,0.06748579630116908,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
52,5804.179872221337,,0.07123853591114716,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
53,5806.50701899983,,0.08356753592115446,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
54,5800.43275868387,,0.07160779843102691,1.0,170,170,STU_0598,nsga3,25,33.810323332902044
