generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4091.2740548525126,,0.16829018840368165,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
2,4117.32173913382,,0.07648421133578719,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
3,4130.887204269556,,0.10164334331410202,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
4,4363.503715203469,,0.11159940176866226,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
5,4521.1088409228005,,0.057097628060471355,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
6,4587.482682797494,,0.12671954133571636,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
7,4591.232391790313,,0.05214628449971807,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
8,4594.687603172724,,0.055322986371073746,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
9,4594.963233578725,,0.0550895767737946,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
10,4601.075479936616,,0.04277801702547461,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
11,4601.290853871449,,0.04979582743126661,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
12,4607.49675015254,,0.04349572295481244,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
13,4608.1165142712425,,0.04299301383520519,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
14,4609.340014600908,,0.045451564957060354,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
15,4609.655938142003,,0.050395567635246795,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
16,4612.350517523196,,0.043988294656206316,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
17,4613.076905272659,,0.04526260991675891,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
18,4611.777387546469,,0.041580527143839356,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
19,4613.91294856074,,0.04753989031444576,1.0,168,168,STU_0260,nsga2,27,31.544083999935538
