generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21887.497844036854,,1.046440677267923,0.1130952380952381,19,168,STU_0617,nsga2,6,23.564365374972112
2,22604.535888541235,,0.6531332683786168,0.2857142857142857,48,168,STU_0617,nsga2,6,23.564365374972112
3,23530.013083983275,,0.318714340835296,0.7797619047619048,131,168,STU_0617,nsga2,6,23.564365374972112
4,23774.061195030954,,0.32939917203210384,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
5,24028.33273472825,,0.2603294913857373,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
6,24923.264820179833,,0.3159172805005427,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
7,24967.224578213816,,0.3048316875379387,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
8,25211.477867241058,,0.30808527166931593,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
9,25666.145227354056,,0.27920749936060846,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
10,26632.633885429444,,0.3853645703765129,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
11,27494.274694089967,,0.28266777187325337,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
12,27760.532908238492,,0.32256503846059326,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
13,28236.30510903867,,0.29849388785093656,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
14,28342.17574743647,,0.33025027993714123,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
15,28769.88349701026,,0.32628880340577915,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
16,28943.00816607073,,0.33207213164580246,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
17,28963.316264337103,,0.32251571305383453,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
18,29101.330175433035,,0.34057488458843127,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
19,29138.810118657242,,0.3265042048103913,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
20,29468.11761583551,,0.3587832762977452,1.0,168,168,STU_0617,nsga2,6,23.564365374972112
