generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7504.867824441428,,0.41468219197377937,0.45294117647058824,77,170,STU_0647,nsga3,1,21.30748091696296
2,7552.243555319065,,0.13628738821846575,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
3,7739.712831346134,,0.1887790476811268,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
4,8051.460265558405,,0.1892084347138254,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
5,8206.433023962885,,0.17846189168007323,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
6,8412.003095576862,,0.18204057706149698,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
7,8419.066607206452,,0.1609636813588919,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
8,8434.766706284307,,0.18650349196905522,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
9,8443.427682358903,,0.19118336212316211,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
10,8507.962841145654,,0.15013985640474137,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
11,8543.94469141605,,0.1377768625604557,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
12,8712.322319811568,,0.12830719698611184,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
13,8755.977994314622,,0.14623798329545426,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
14,8759.153284173497,,0.141100222490146,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
15,8777.858039327086,,0.1302849248258966,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
16,8853.260485273218,,0.2355945381855994,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
17,8853.509599654393,,0.2316246399505814,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
18,8854.041542680267,,0.23382028531781493,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
19,8855.368904208233,,0.2328269576199239,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
20,8855.529563277578,,0.23921935143907772,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
21,8865.813861859528,,0.11130898639710439,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
22,8892.932252420676,,0.08769583856830945,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
23,8893.199653869915,,0.1337753092937771,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
24,8892.830428296305,,0.11393807483859497,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
25,8892.835712728405,,0.12103734432066195,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
26,8893.416710774523,,0.1256982610330811,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
27,8894.510919639515,,0.1178804596050682,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
28,8895.990725779277,,0.13265755121859119,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
29,8895.858277821097,,0.11380573592970503,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
30,8895.876908793434,,0.11398112608704612,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
31,8895.640951316136,,0.10186350763522489,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
32,8895.401103565844,,0.12048200831383964,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
33,8895.691104725052,,0.09534539616145192,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
34,8902.391359274567,,0.1055258215203943,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
35,8913.177160607067,,0.11153323308398105,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
36,8906.974442814335,,0.113718070367693,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
37,8911.883122492061,,0.1190913074805551,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
38,8911.557214563187,,0.10651966147492876,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
39,8905.46914905296,,0.12903423683734522,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
40,8910.30307452113,,0.11779636446026633,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
41,8910.996313266749,,0.11674356004149526,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
42,8899.268764385395,,0.11315633372920894,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
43,8908.400659237068,,0.15834731420685352,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
44,8895.660011477194,,0.21277508982103446,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
45,8895.604291053676,,0.21148242600332318,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
46,8944.887325699032,,0.1402678878050658,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
47,8949.919845087896,,0.11437447864818295,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
48,8953.48556667468,,0.11878908778891677,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
49,8947.118162510229,,0.11896240570271219,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
50,8936.70324219033,,0.12171916164171567,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
51,8936.639250234657,,0.12557305492792434,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
52,8939.331980644785,,0.11363693054542866,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
53,8943.539835158008,,0.11548573459730788,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
54,8940.599813690676,,0.1139480073832835,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
55,8939.280707815824,,0.12792368324395195,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
56,8939.384305220277,,0.12351944793486602,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
57,8939.290204088156,,0.14060274952235302,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
58,8940.24765834109,,0.12570026744924295,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
59,8939.778699246068,,0.13234483115252293,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
60,8940.347135582566,,0.11007845476487647,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
61,8939.969576863392,,0.11091093351672268,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
62,8945.50700208761,,0.12964858283519418,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
63,8946.356044307517,,0.1283974729627733,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
64,8946.014301739193,,0.12461009732217261,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
65,8944.553015698515,,0.12786300365475609,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
66,8945.923484175739,,0.12417453795499753,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
67,8946.350065946956,,0.12170384730621721,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
68,8945.864232988326,,0.12681149398375544,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
69,8946.38403578061,,0.19089631389851694,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
70,8947.163426549898,,0.19060983898952888,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
71,8947.049209760997,,0.25334475211277835,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
72,8946.4891946551,,0.25350142849645957,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
73,8948.081048643944,,0.2520832289384661,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
74,8948.065510280532,,0.24784038707926762,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
75,8948.517858274605,,0.19511488194843749,1.0,170,170,STU_0647,nsga3,1,21.30748091696296
