generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4921.194755721131,,0.11429098310280143,0.9702380952380952,163,168,STU_0497,nsga2,6,49.17937466688454
2,5033.373418881653,,0.07321818881395294,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
3,5123.952813590705,,0.11876479045932098,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
4,5250.29701048689,,0.09905936257800987,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
5,5603.329667405945,,0.13784499327436012,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
6,5666.312550061903,,0.09018471262601983,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
7,5755.763762334138,,0.08935721497907163,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
8,5838.162731166089,,0.0905116506658554,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
9,5893.014759578979,,0.1134941546000898,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
10,6157.0727727004205,,0.12770329578138676,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
11,6174.171589091673,,0.10471359550873448,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
12,6209.95383638348,,0.13709160402588416,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
13,6218.4210759201615,,0.16530197345216863,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
14,6221.040483186356,,0.11238760090441259,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
15,6233.618921525123,,0.08049198711991835,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
16,6236.489409841565,,0.0787740047868928,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
17,6239.894144093611,,0.08191333294210316,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
18,6245.99243909046,,0.06625052524793869,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
19,6248.16978719737,,0.07272812487718232,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
20,6251.75942615297,,0.07558327951939023,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
21,6252.729151998958,,0.07127167923495151,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
22,6245.857894831535,,0.0741321502823562,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
23,6249.928176810361,,0.0698239245182369,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
24,6264.32593656019,,0.09227091072365805,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
25,6260.139363828894,,0.09219888856728946,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
26,6258.693178346086,,0.1159022732378039,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
27,6266.878688122766,,0.06485907782238991,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
28,6268.890024879252,,0.07045946432768813,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
29,6264.160891153577,,0.06464218706605414,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
30,6266.6633293940995,,0.07674446872913378,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
31,6263.330446319384,,0.06265961367080049,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
32,6256.9492022786,,0.06387362548446499,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
33,6264.923676485183,,0.10216300658571033,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
34,6265.335200996928,,0.05975944013484483,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
35,6263.572499305787,,0.06456887060992879,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
36,6262.000906902347,,0.06917603069946117,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
37,6260.18116070086,,0.06860775457312021,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
38,6258.205393271084,,0.09468359495136307,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
39,6259.775159364082,,0.09231159455063863,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
40,6261.957522920524,,0.06791572570722103,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
41,6263.325908720439,,0.11221777110545376,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
42,6262.589998526262,,0.13364246870468957,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
43,6265.513728128154,,0.05949448965943745,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
44,6265.087279177829,,0.13125116056795613,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
45,6268.496884729477,,0.10275083460605647,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
46,6267.928985443471,,0.13574131034154316,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
47,6265.968433580856,,0.11370380496822667,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
48,6268.032483827101,,0.11353950063823805,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
49,6266.338562517798,,0.0802205314086954,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
50,6270.931172893772,,0.11426108188552461,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
51,6271.905003869957,,0.10898663115591513,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
52,6270.758328623075,,0.06428286639518224,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
53,6270.633786771636,,0.12967589031215973,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
54,6272.205114250233,,0.05363010367806172,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
55,6270.27840642253,,0.12183271670747961,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
56,6270.738940951853,,0.12436923471888409,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
57,6270.351219556829,,0.12291940853634321,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
58,6269.656817338133,,0.1251471806717228,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
59,6273.6032707254235,,0.11087642043747321,1.0,168,168,STU_0497,nsga2,6,49.17937466688454
