generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6831.668218426754,,0.38050940159755486,0.19411764705882353,33,170,STU_0309,nsga3,13,51.871384707977995
2,7361.11462502735,,0.2602415906815387,0.5588235294117647,95,170,STU_0309,nsga3,13,51.871384707977995
3,7612.104965775122,,0.19316847965432576,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
4,7769.590958078482,,0.2379032857390634,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
5,7825.468337049374,,0.3847355705454631,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
6,8066.522522334051,,0.3733971931174936,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
7,8201.848703521124,,0.22510060772305263,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
8,8469.216703453549,,0.2568365104685781,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
9,8546.926093103755,,0.23969260995449412,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
10,8886.692609794985,,0.32106801546387215,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
11,8897.226611482984,,0.21741722198522817,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
12,8900.170111626952,,0.2154193094592542,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
13,8922.34457742763,,0.20687265621682094,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
14,8926.049239948776,,0.2124466767176465,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
15,8969.342985950832,,0.17954580812762777,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
16,8969.883186915218,,0.1772825482080952,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
17,8972.601564552135,,0.20743594331485132,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
18,8975.982902815134,,0.2124278488456189,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
19,8955.197595309703,,0.31997215545830554,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
20,8960.510330199028,,0.2945081337550838,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
21,8961.963638218193,,0.1814463257029018,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
22,8962.733708533135,,0.17736295594480309,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
23,8997.853107007864,,0.1924819942741439,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
24,9061.038347034942,,0.17800137480734635,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
25,9076.665133493852,,0.2030404793659873,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
26,9080.98261729542,,0.19352335675916357,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
27,9080.903185053718,,0.23149558599593664,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
28,9088.424612228358,,0.24309001180697232,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
29,9086.671180236022,,0.3106654519407673,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
30,9085.83344738774,,0.2825102183706945,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
31,9088.588564218571,,0.2946765995724564,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
32,9091.452724279552,,0.2769964005118306,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
33,9087.825568300028,,0.2827522028269787,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
34,9099.333070355728,,0.15401505413919866,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
35,9099.704065585123,,0.17459207410295163,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
36,9098.521715841434,,0.18309427698680628,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
37,9091.389885005672,,0.3136296218821869,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
38,9093.017951491966,,0.29860341593526585,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
39,9092.171932348065,,0.295756248048027,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
40,9090.245057619748,,0.2735441228717076,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
41,9091.001198314098,,0.2730735007343145,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
42,9092.237853788167,,0.29310433032309874,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
43,9093.353975816184,,0.2739584156652403,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
44,9092.989554635404,,0.28566658734968964,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
45,9094.2427489966,,0.2944159940138887,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
46,9094.144212966266,,0.33347537628943,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
47,9094.624899166687,,0.33150037239535074,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
48,9096.454178306762,,0.2844272644640513,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
49,9096.851659825781,,0.3151570625311166,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
50,9096.102177706123,,0.2858281053262698,1.0,170,170,STU_0309,nsga3,13,51.871384707977995
