generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5646.275743007325,,0.18693079438276375,0.5238095238095238,88,168,STU_0632,nsga2,11,33.847578249988146
2,5693.201543649519,,0.2298180583888108,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
3,5796.292717803078,,0.21409431358891737,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
4,5915.814779218164,,0.14299924232731082,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
5,5946.850441630016,,0.1561248731284908,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
6,6152.101678277103,,0.21109477384980413,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
7,6169.189024249796,,0.14692209403179585,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
8,6278.13224548521,,0.10875528723346431,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
9,6311.791361786562,,0.11387444704363042,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
10,6320.404223156633,,0.1014348791405681,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
11,6355.309633056861,,0.11431848675399169,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
12,6377.671437595091,,0.10628236683332945,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
13,6394.418062352883,,0.11132033391444882,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
14,6399.259906589003,,0.1252358722978412,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
15,6437.118993452903,,0.11856873546945228,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
16,6485.668458022003,,0.1259450641686393,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
17,6489.207436804546,,0.11784123885298016,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
18,6507.864900511094,,0.11293327583659267,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
19,6529.459313012433,,0.11692961327750342,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
20,6547.513391892203,,0.11252717062862787,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
21,6556.225125356946,,0.11891652667948527,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
22,6576.799975812429,,0.09745284079599176,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
23,6580.241060799679,,0.11249878580622992,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
24,6585.322733018509,,0.10994262483868983,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
25,6588.803736107884,,0.10654707985140906,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
26,6594.176679879678,,0.11958512905885793,1.0,168,168,STU_0632,nsga2,11,33.847578249988146
