generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3566.28584161894,,0.09799400037608132,0.9464285714285714,159,168,STU_0414,nsga2,17,53.90365029196255
2,3606.5050211310686,,0.10050749601334492,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
3,3861.8210330226852,,0.11567856050997122,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
4,3953.71025103277,,0.09512471217462207,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
5,4041.2789468930673,,0.11480374101074614,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
6,4056.300608398146,,0.077765801641163,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
7,4223.358954664776,,0.05570154732495055,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
8,4256.528865253504,,0.05159502097305378,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
9,4394.873145556195,,0.06080398332368235,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
10,4399.003212785938,,0.054477584166695306,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
11,4555.9113901810415,,0.05517209071865329,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
12,4561.951478429324,,0.045088267661799755,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
13,4574.6673326381315,,0.03499653800113401,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
14,4604.001131778534,,0.03555560067544711,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
15,4607.28156639103,,0.035444574488372765,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
16,4609.633943813062,,0.037487901902265267,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
17,4643.258205029451,,0.03909320856821811,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
18,4646.56018031712,,0.04907532831802856,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
19,4647.6364623496265,,0.047927642968662885,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
20,4669.498721411505,,0.03866593179698204,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
21,4671.2993399452635,,0.04187999212581572,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
22,4671.954055241511,,0.04073134109204932,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
23,4671.658946793674,,0.04146974518894241,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
24,4672.696222062841,,0.04159547656667513,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
25,4673.119288755293,,0.040177498489652144,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
26,4673.433343835424,,0.041679893947672374,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
27,4673.639118847319,,0.040729192317956596,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
28,4674.203210704578,,0.03710700551275495,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
29,4674.299196053666,,0.04460753347570589,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
30,4680.146470043188,,0.037220342655008974,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
31,4680.188596466947,,0.04261178408914535,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
32,4681.914301513441,,0.042693972958464735,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
33,4682.031689625349,,0.03640928583331764,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
34,4683.363116166751,,0.04643653982518057,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
35,4683.368901748119,,0.04424996368863764,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
36,4684.051949556306,,0.04177334680293943,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
37,4684.191987686893,,0.04275723509937211,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
38,4684.521370377688,,0.04145145406271495,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
39,4686.579604408438,,0.04194304360115344,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
40,4688.440760460009,,0.04379118099746745,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
41,4688.505083166077,,0.04525901827568065,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
42,4688.310973089165,,0.04345327877220251,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
43,4688.55034707044,,0.041824460247632006,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
44,4688.577344681153,,0.04134276560487462,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
45,4688.348117910051,,0.04718376137780178,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
46,4688.074696828378,,0.039260765376338845,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
47,4688.419045052715,,0.0414282522887143,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
48,4688.365636950942,,0.03619154330183645,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
49,4697.300380004597,,0.04295820994587766,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
50,4698.594906699329,,0.03820374385076802,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
51,4698.518245089432,,0.04410666480966599,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
52,4699.491513837615,,0.04675827989805855,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
53,4700.098762532181,,0.049745241653344464,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
54,4700.00302524075,,0.04974915585504076,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
55,4702.544085815866,,0.04734328150140438,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
56,4702.408561454928,,0.046784805094941116,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
57,4702.385723146724,,0.041103547798951666,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
58,4702.524161742326,,0.041451701846805286,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
59,4701.909111060512,,0.04739938252323954,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
60,4703.156455394617,,0.047811002516914454,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
61,4702.5467469207415,,0.04674163486841456,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
62,4702.506037991323,,0.04517066450542617,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
63,4702.702152686697,,0.04299844148769692,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
64,4702.263185153322,,0.04677055394596648,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
65,4702.550572802313,,0.04793710710865477,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
66,4702.6336053993255,,0.045046977934149614,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
67,4702.858301182041,,0.04288667764042874,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
68,4702.779758079712,,0.041215814958741444,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
69,4702.682894175978,,0.04084986254707802,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
70,4702.7207316029035,,0.04332155034990965,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
71,4702.703850610273,,0.03954322574036486,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
72,4702.880525491601,,0.04652055188165394,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
73,4702.835381436186,,0.04980214655931769,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
74,4704.532783514669,,0.05187504518822085,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
75,4704.60475669894,,0.04695552340928539,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
76,4704.404319032166,,0.0387377628314197,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
77,4702.905736055764,,0.03938657932300017,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
78,4702.661720306767,,0.038404452919156847,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
79,4703.176232887976,,0.041970772492318294,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
80,4702.858567319214,,0.04359625550138363,1.0,168,168,STU_0414,nsga2,17,53.90365029196255
