generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7319.725162356019,,0.18886832617400795,0.7647058823529411,130,170,STU_0456,nsga3,12,54.906565540935844
2,7410.871591080571,,0.12061457040092761,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
3,7469.365651332102,,0.11254198746080843,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
4,7489.155008503167,,0.12989942242567595,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
5,7670.127470272877,,0.12988136535115405,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
6,7689.433907763694,,0.14600346178483017,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
7,7762.341663138659,,0.15448260164010705,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
8,7899.885147227034,,0.1509142160897526,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
9,7935.456322628126,,0.0903840790787119,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
10,7960.0520816006765,,0.07826358764030138,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
11,7987.253383537616,,0.0844956105028689,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
12,8028.3472363797755,,0.0802680748493406,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
13,8089.938512769457,,0.07604066532376472,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
14,8103.805160025509,,0.0770015038385156,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
15,8125.8920183604005,,0.07689914682152377,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
16,8140.9272301033725,,0.07657791480238942,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
17,8136.645758260411,,0.07995624913230324,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
18,8150.613591333646,,0.13140063956175235,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
19,8148.7901001971695,,0.07427179489263014,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
20,8152.761927515426,,0.11020140301298115,1.0,170,170,STU_0456,nsga3,12,54.906565540935844
