generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5452.296115195682,,0.12328411267774653,0.9176470588235294,156,170,STU_0365,nsga3,18,54.94370412500575
2,5640.363317022079,,0.12618079663587806,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
3,5725.509126710432,,0.14578362095392797,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
4,5783.369022021438,,0.1311537975122719,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
5,5843.615775323542,,0.13836516396719653,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
6,5889.044993246274,,0.13062505558511087,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
7,5958.1217180445865,,0.12696115182891948,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
8,5988.634657605819,,0.10547623705399144,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
9,6056.646987759161,,0.1030412844821073,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
10,6059.181026380849,,0.1015791100741835,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
11,6092.620253882385,,0.09090582109023339,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
12,6095.709580729064,,0.0907936129880276,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
13,6110.150199504671,,0.07285833832253916,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
14,6102.833673346398,,0.06840034451146511,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
15,6105.449066464063,,0.07713773788784549,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
16,6110.746375766614,,0.07647861614870839,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
17,6125.5433900680255,,0.06675076081297819,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
18,6129.329892646896,,0.08316370386914557,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
19,6134.830324472991,,0.07768966347168198,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
20,6134.100271670894,,0.0775171442481435,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
21,6137.097287733364,,0.08574576214502025,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
22,6123.72467155096,,0.06302205485167908,1.0,170,170,STU_0365,nsga3,18,54.94370412500575
