generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5438.744956732698,,0.11268779093447841,0.8058823529411765,137,170,STU_0390,nsga3,6,58.9447751250118
2,5509.16087463283,,0.12160449606518642,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
3,5585.819835128817,,0.11851349894325418,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
4,5616.752000390821,,0.11298880984109169,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
5,5846.4252504978,,0.17799577441644465,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
6,5859.554843848178,,0.17744631760320606,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
7,5929.544081493228,,0.13886854331763812,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
8,5942.675450426893,,0.11212735058156582,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
9,5975.418039619658,,0.12227724216326731,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
10,6020.006177128951,,0.1906330796425384,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
11,6027.127645676635,,0.1714817624977591,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
12,6046.172267340715,,0.133725727335512,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
13,6117.098579221071,,0.12209686754030638,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
14,6147.086681646319,,0.09042441917142387,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
15,6191.84215076474,,0.12494866219980011,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
16,6232.392588949282,,0.10784021471250539,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
17,6264.963823531085,,0.09923152804703765,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
18,6263.576026110444,,0.10721360128693302,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
19,6268.722381133286,,0.10686735733003441,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
20,6272.715218924839,,0.10498319965149379,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
21,6275.903423661968,,0.12653396513308043,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
22,6301.216859831535,,0.09292331981848843,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
23,6304.185433342911,,0.18535393810532266,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
24,6307.208267150319,,0.08638355699445784,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
25,6307.869143871336,,0.07854769295508647,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
26,6309.513971756242,,0.1310564978613022,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
27,6310.66032208135,,0.13343251432031147,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
28,6312.618821331545,,0.16067302796716915,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
29,6314.994891605276,,0.16143190503153357,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
30,6319.261064339738,,0.13754913801091395,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
31,6318.852773546978,,0.0988785759959161,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
32,6329.035215977667,,0.13530474186111607,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
33,6326.89433618807,,0.09618487891926582,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
34,6330.235700324905,,0.10759681051703023,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
35,6325.415512882487,,0.09046019221880287,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
36,6324.861375771631,,0.08344703529859734,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
37,6323.031765430886,,0.08992731712800717,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
38,6330.2413902599965,,0.12485078642846348,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
39,6321.989871687155,,0.07634327683996721,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
40,6323.931091396427,,0.07652541717639078,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
41,6334.542164018521,,0.19609444089632613,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
42,6335.6382739987075,,0.10288801437385431,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
43,6317.77521105767,,0.10615365841012105,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
44,6327.374295467056,,0.1086354912236509,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
45,6316.266743046004,,0.10167593761852535,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
46,6317.448844386087,,0.09584285521850824,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
47,6315.61254277502,,0.10667576637442147,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
48,6294.923457815054,,0.09807886775241408,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
49,6285.9554877504215,,0.09786580657169297,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
50,6284.195197526493,,0.08007404991386627,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
51,6321.540874259372,,0.08676067063873415,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
52,6322.5099568506375,,0.08565891229574332,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
53,6334.381699824122,,0.12042056838110021,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
54,6338.734961682004,,0.09774979408910972,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
55,6336.913110163261,,0.12534499147769324,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
56,6335.414023918959,,0.09844894831119232,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
57,6340.309920982196,,0.07946647776971048,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
58,6330.453070643958,,0.08144284526022544,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
59,6329.418631525121,,0.1411320292266427,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
60,6326.373999455589,,0.14852784961159876,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
61,6330.794472976981,,0.14444395199233523,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
62,6334.678345733806,,0.1403871950638575,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
63,6363.489323362939,,0.2262794835144784,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
64,6365.103049080704,,0.1552714926610518,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
65,6367.118374119978,,0.11943584471792582,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
66,6363.205389327327,,0.12374840990188123,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
67,6363.477437047617,,0.09617427289196753,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
68,6366.156283078401,,0.0964301153164232,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
69,6362.741240195772,,0.13512475520148012,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
70,6346.058167174297,,0.15768923524250128,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
71,6345.425269986641,,0.1515895745335619,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
72,6347.496953162126,,0.1324606201570666,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
73,6347.981209642059,,0.12779629941898668,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
74,6344.780486011896,,0.1401365752048588,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
75,6348.648829651411,,0.09000800977509026,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
76,6346.2496954323715,,0.09087171424152661,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
77,6352.726088136269,,0.0941223655641262,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
78,6344.889883462687,,0.1045519417949001,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
79,6342.509653039474,,0.09541345453268166,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
80,6350.427120738319,,0.09366724921219795,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
81,6341.848173325686,,0.10524268335193666,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
82,6331.283932287128,,0.10296969497831007,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
83,6330.353519247012,,0.10630292075946046,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
84,6334.738191618608,,0.10298146094491208,1.0,170,170,STU_0390,nsga3,6,58.9447751250118
