generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4432.304095696706,,0.12488820872353638,0.7823529411764706,133,170,STU_0508,nsga3,19,34.45528116682544
2,4459.647650546424,,0.11003666129728659,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
3,4617.12457026326,,0.15705030893347874,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
4,4755.888679673189,,0.15990501455918577,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
5,4976.401795519956,,0.18239145917304467,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
6,5009.776568189514,,0.12134988051707467,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
7,5053.535960869429,,0.08183020776721342,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
8,5107.7818246669185,,0.08004226278642279,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
9,5143.019638513497,,0.07674502589784023,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
10,5146.5779843577875,,0.07293455665767058,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
11,5209.362920193751,,0.0721711506266616,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
12,5194.2089180699195,,0.07162417236894483,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
13,5246.342384551726,,0.07468049948037522,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
14,5274.537528758821,,0.07415970091726858,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
15,5278.660627185602,,0.06838074114482932,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
16,5304.240864929454,,0.10248652350509396,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
17,5375.829383857335,,0.18256314675592653,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
18,5380.858089926653,,0.11405505168999003,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
19,5303.949375021384,,0.18661325941376622,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
20,5316.349718776948,,0.1859614901982206,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
21,5292.762100274276,,0.1081401795668407,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
22,5298.2093867007725,,0.10440977727637223,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
23,5347.918637585458,,0.10613639424459712,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
24,5348.794003893347,,0.11108099107433368,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
25,5349.913982704495,,0.0751008525451381,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
26,5358.840349932587,,0.11387304533542249,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
27,5361.2162732013785,,0.13051777535300021,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
28,5354.953049610187,,0.13290091966819384,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
29,5328.572407376196,,0.05912385476910232,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
30,5330.337093786236,,0.06780681942109267,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
31,5330.755852828572,,0.07643931792039572,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
32,5343.664495802047,,0.15474477428231878,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
33,5344.9433246687395,,0.12681006631469932,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
34,5363.03183437111,,0.08173470563965911,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
35,5362.681242018265,,0.08887577098807517,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
36,5364.062964035039,,0.08606936337098524,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
37,5363.050361438194,,0.06795231944937734,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
38,5364.975272235218,,0.07300218555529893,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
39,5332.955179877197,,0.07561538920323303,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
40,5335.957514399324,,0.08248949156659566,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
41,5337.7369672048735,,0.08975322923556087,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
42,5347.00302501017,,0.0743795978670686,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
43,5360.335688813157,,0.16344132125836897,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
44,5375.83088367053,,0.18770419879324682,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
45,5359.839205369113,,0.12734082841652605,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
46,5359.786819757528,,0.10964153984647479,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
47,5355.89036373354,,0.11448851222273583,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
48,5359.335440317393,,0.11018362040043596,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
49,5384.228636717921,,0.10314628810292963,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
50,5381.263643557589,,0.11008433269143315,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
51,5384.761785348963,,0.11441836977750959,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
52,5384.920468003944,,0.09617320840686722,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
53,5391.42889328381,,0.08380025036604977,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
54,5372.727077041523,,0.09696680483111726,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
55,5371.545806361437,,0.10229027107871144,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
56,5371.348636650561,,0.08838353360179511,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
57,5376.856856324637,,0.08596063314702057,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
58,5379.679920090639,,0.09870575151433313,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
59,5379.124292800865,,0.08843750170677495,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
60,5385.0670035347575,,0.0995254371832942,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
61,5388.389791721374,,0.07777380167473512,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
62,5388.528077686037,,0.08997300687527626,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
63,5391.977432068436,,0.07956166317805584,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
64,5393.671702660653,,0.08183929816298105,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
65,5392.573193259041,,0.07798745404936312,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
66,5385.520577539504,,0.07950223645130762,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
67,5379.480701546115,,0.12818633524923012,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
68,5379.234925898592,,0.12296561698360699,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
69,5373.120642763755,,0.1383801388769884,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
70,5382.509363834962,,0.0900009710184032,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
71,5373.047815910253,,0.08284222184896708,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
72,5375.590421477261,,0.088154075204016,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
73,5377.277192715372,,0.08023490949566989,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
74,5380.772712764152,,0.1019013298988873,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
75,5382.4791828175985,,0.09978737802756081,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
76,5413.911478605463,,0.08816270991484997,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
77,5414.618457253727,,0.09164999286857974,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
78,5414.465128780028,,0.07811481810790198,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
79,5414.984296610915,,0.08811938467556994,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
80,5413.278238975921,,0.08685657238928243,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
81,5413.566786998073,,0.07965267615312925,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
82,5415.617466976955,,0.08306973402921076,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
83,5415.376708583196,,0.0817154653401707,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
84,5416.30704989418,,0.07993652971377363,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
85,5366.6544551977895,,0.07755406416116523,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
86,5366.510497966172,,0.08168213252985589,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
87,5363.358235254151,,0.08144712682117088,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
88,5382.176926388658,,0.08208755211395424,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
89,5379.881601054918,,0.09729617278369279,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
90,5384.6873045502725,,0.08797780683097228,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
91,5383.929063087218,,0.0860620217420785,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
92,5382.15460281143,,0.07136606664456899,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
93,5383.881660932355,,0.08397247173511453,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
94,5384.213642589999,,0.07379127797335197,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
95,5384.352105006081,,0.08193482950408668,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
96,5424.0533066896905,,0.08408290871865393,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
97,5428.6643062303665,,0.09974603784506464,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
98,5403.3693101481895,,0.08937428901980268,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
99,5398.608945341094,,0.09243639876478638,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
100,5398.0394917421445,,0.08563059263196712,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
101,5405.046379972315,,0.10770627439674935,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
102,5403.150496611365,,0.10720536429959554,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
103,5400.32248456085,,0.08018859618828766,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
104,5408.320802052465,,0.08575450745802253,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
105,5410.524101815069,,0.07792787738715169,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
106,5410.885378340199,,0.08572838098453364,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
107,5413.028067622194,,0.07088881857073777,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
108,5408.919011234604,,0.09760480427666346,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
109,5390.886363405486,,0.10408108754319577,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
110,5372.5981251429985,,0.11459830821944951,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
111,5424.1091004746395,,0.10979151093440402,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
112,5428.412882297556,,0.08210272792963474,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
113,5433.736706119833,,0.07207337598165175,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
114,5452.002970318968,,0.09125634329489331,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
115,5383.696955417052,,0.0770420873849288,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
116,5383.885212427829,,0.07916394671067827,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
117,5366.782669683158,,0.07541980226761288,1.0,170,170,STU_0508,nsga3,19,34.45528116682544
