generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6193.464691544343,,0.17470109426582492,0.9411764705882353,160,170,STU_0047,nsga3,27,45.703027833020315
2,6215.829032604169,,0.09790580297764359,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
3,6251.330476509116,,0.10369116219784628,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
4,6262.52938393261,,0.1056838924450105,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
5,6284.822359495256,,0.08322076276998447,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
6,6336.28047197156,,0.08843179202622682,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
7,6339.326589785722,,0.08157682996022739,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
8,6374.838177009398,,0.10540698530921219,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
9,6399.908909102321,,0.08577998050964857,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
10,6457.953204634723,,0.08820004914291171,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
11,6459.316256250664,,0.10747763716006559,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
12,6473.775983827805,,0.11124538197349448,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
13,6486.630891478688,,0.11621771515292847,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
14,6509.668960738889,,0.0689157414918047,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
15,6525.494316963115,,0.08519042289702732,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
16,6529.3571750675055,,0.08860099816003941,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
17,6530.913430476021,,0.06572881501854856,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
18,6530.258462174309,,0.06763742198928507,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
19,6530.769495195533,,0.13888875394908878,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
20,6530.5242475496,,0.12959678900999796,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
21,6531.772587376843,,0.13122006474423692,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
22,6537.645160242731,,0.11823571218285042,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
23,6540.085330905125,,0.07106819711652684,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
24,6540.8444362973705,,0.06616957475547536,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
25,6540.503246175796,,0.12003083312785143,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
26,6540.321423512136,,0.0812168593928604,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
27,6543.188075995809,,0.07885244214673241,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
28,6542.773908900357,,0.05861029359981928,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
29,6542.757995329978,,0.11944164556680929,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
30,6542.952286486353,,0.11334484730811117,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
31,6540.8244057384145,,0.09707043449716353,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
32,6533.039545768255,,0.06872492313157436,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
33,6533.614368940363,,0.06179021613224623,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
34,6536.582263250465,,0.08139551863645576,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
35,6538.87284421061,,0.0851779643783708,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
36,6540.152207626876,,0.08418422859153353,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
37,6537.6376731597975,,0.08164146937201583,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
38,6541.091961566805,,0.07688632439143149,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
39,6534.679040691179,,0.20051379058840194,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
40,6541.591795915578,,0.07004488433555803,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
41,6529.816802751016,,0.06569783124429972,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
42,6528.447619745251,,0.06486012704307378,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
43,6527.766616215418,,0.056188569710730364,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
44,6528.387059810677,,0.07308115143709733,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
45,6529.944208772407,,0.2007544646482899,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
46,6530.561599243436,,0.20212152216012544,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
47,6531.437951321615,,0.0702802582625355,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
48,6531.711973457126,,0.06478076823022798,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
49,6533.143614814971,,0.06621679835926746,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
50,6535.692837216358,,0.07123896734267147,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
51,6535.052879991001,,0.06695352990497443,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
52,6536.011383293118,,0.07571642262439437,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
53,6539.7804484328535,,0.07679943872339337,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
54,6536.2899349275085,,0.0945091226668786,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
55,6540.456342499288,,0.07653702695784592,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
56,6541.069204670899,,0.0819349579028524,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
57,6541.8034654957155,,0.0722974091153526,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
58,6551.0107051537125,,0.0696603481681572,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
59,6545.976237632642,,0.06738197205640035,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
60,6545.592377698649,,0.07102764144582618,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
61,6547.131577361841,,0.07819174449953432,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
62,6547.124164390518,,0.07282868561508829,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
63,6546.49333691069,,0.0775886414326785,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
64,6538.72691819335,,0.05764022691538086,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
65,6543.6058560587,,0.06879774906891543,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
66,6547.809936695205,,0.07410802188178554,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
67,6547.890090804961,,0.0830122811257657,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
68,6548.277638989688,,0.08721353697376903,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
69,6548.327417459599,,0.08208840786932335,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
70,6548.526116010203,,0.06604193435049012,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
71,6549.180271016065,,0.07393986411061024,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
72,6549.000363182801,,0.07514760040436956,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
73,6548.108303686253,,0.07335989287331075,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
74,6547.4053559202075,,0.06910496470418451,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
75,6549.332252554348,,0.07242091323887274,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
76,6548.767922918327,,0.07907341842189193,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
77,6547.679966458836,,0.07541802709010868,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
78,6549.305702472138,,0.06205552548141699,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
79,6548.237382851612,,0.06440703856147954,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
80,6548.513174651794,,0.05515612879244765,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
81,6548.287424464462,,0.0639901192889531,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
82,6548.849716437625,,0.07628147437349755,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
83,6548.09257521698,,0.06434467622086437,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
84,6547.707017262441,,0.06977895245483026,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
85,6547.94978976502,,0.06787683847901238,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
86,6549.096411062033,,0.06920326196150327,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
87,6548.71510151475,,0.06426332089494673,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
88,6548.507078193256,,0.07743213330756554,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
89,6549.123115078552,,0.07189881836150638,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
90,6548.542040396329,,0.0742672333773152,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
91,6548.998890150351,,0.06549413239955704,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
92,6550.2425616972605,,0.07263919568318815,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
93,6549.836995224921,,0.06418666128848897,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
94,6550.90270054658,,0.06273026685385584,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
95,6547.776379448296,,0.0715851542156305,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
96,6548.006314260014,,0.060772750079536274,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
97,6546.99966460812,,0.06507714118531673,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
98,6551.673621434953,,0.0755095782613204,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
99,6551.637707990056,,0.07837950554715063,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
100,6549.759285054617,,0.07813415313011728,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
101,6550.123477141817,,0.07238216299451032,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
102,6549.751150953813,,0.070709600210847,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
103,6552.152713577007,,0.07545070651540592,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
104,6548.21442948812,,0.06932168609076153,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
105,6547.673988533848,,0.06700747317709768,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
106,6553.110572408454,,0.07588719960346979,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
107,6551.506107436398,,0.08018254597953434,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
108,6555.022677941248,,0.07689834586488802,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
109,6552.32266042815,,0.07447025472488744,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
110,6551.693938427274,,0.06403741593857194,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
111,6552.187885029891,,0.05656148803520657,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
112,6551.813992765639,,0.061465655636528484,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
113,6546.653777020139,,0.06594405499167383,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
114,6549.830111841149,,0.06638453294095532,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
115,6553.282412772152,,0.07294153480234059,1.0,170,170,STU_0047,nsga3,27,45.703027833020315
