generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4571.150794204821,,0.09326849851859226,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
2,4654.164337625303,,0.09513400338610638,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
3,5282.998377824275,,0.08859328348342321,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
4,5385.771387669918,,0.07538555243319875,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
5,5399.635806312956,,0.071887660789475,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
6,5448.948065575636,,0.04290911406624482,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
7,5470.185105582264,,0.04347534828161786,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
8,5474.238170680033,,0.17790224200808355,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
9,5481.152862003287,,0.039730826988513455,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
10,5481.240439189602,,0.06654500597751345,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
11,5487.57733977784,,0.06801652506475987,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
12,5490.723199528148,,0.05510707275318473,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
13,5491.702175330073,,0.046719980406751835,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
14,5492.1635808657875,,0.043722132761671646,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
15,5488.2564783746775,,0.04123711031879789,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
16,5492.384490330799,,0.0709694886928661,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
17,5492.382034322118,,0.07504760100068471,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
18,5491.191780679033,,0.07764947919632416,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
19,5493.001740822032,,0.10246280221547271,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
20,5493.437562818128,,0.0849870644481459,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
21,5506.928169576776,,0.0927389897397838,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
22,5514.431283140371,,0.11393817676046643,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
23,5510.780364977034,,0.12679023837165393,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
24,5515.698802543014,,0.11073325878700056,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
25,5514.83115655255,,0.09958869180813328,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
26,5517.249791616492,,0.049073191397304074,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
27,5495.398360782436,,0.10777647110904613,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
28,5495.510678671114,,0.050217363722722425,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
29,5495.286159077992,,0.08980732278148873,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
30,5485.613990469795,,0.09271288598109502,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
31,5489.337344775234,,0.12024963645204892,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
32,5492.943207937818,,0.11841101242329662,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
33,5491.961286525254,,0.11874676401529949,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
34,5493.924041386032,,0.06977465404103464,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
35,5495.8772296441475,,0.12029044971794761,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
36,5496.083816638749,,0.09239425888119525,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
37,5515.782040073362,,0.08546220518923149,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
38,5523.888813022239,,0.0856835025828782,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
39,5519.397718411779,,0.0878224015751078,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
40,5518.132828348885,,0.09753519115461182,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
41,5510.105630335643,,0.042343189355688864,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
42,5511.446746140546,,0.038766871179204083,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
43,5515.296317632048,,0.036790232133705025,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
44,5521.333091389031,,0.10139202217662449,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
45,5513.594600665083,,0.03526324953264406,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
46,5511.084176278668,,0.03620234671907469,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
47,5498.468908859194,,0.06411986985598232,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
48,5500.000269265174,,0.08381070438298,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
49,5499.762147127354,,0.08192441167089574,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
50,5497.382820011117,,0.06530285517815694,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
51,5498.277710903019,,0.0471679470253332,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
52,5498.5698335054485,,0.06688192719707207,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
53,5498.478085746045,,0.06927784861829955,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
54,5503.293690879029,,0.07018671178586022,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
55,5505.5240911509645,,0.07828583724335818,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
56,5501.388107337966,,0.03589196605447552,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
57,5509.0234515144375,,0.07466853701975087,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
58,5504.732994219243,,0.0398902598320585,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
59,5508.1854438354185,,0.039096251597053974,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
60,5507.156926495479,,0.06893518729364849,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
61,5507.233734659347,,0.06532066552245971,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
62,5505.7913951162955,,0.05313613482858524,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
63,5512.8153404691075,,0.041285477543547264,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
64,5516.858157563764,,0.07495287122979916,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
65,5518.493035528636,,0.07600821826075342,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
66,5517.228784073632,,0.06174377424705614,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
67,5522.750072389301,,0.06518415317744333,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
68,5516.300759619549,,0.06903557439226665,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
69,5515.685083439901,,0.07204817840177276,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
70,5522.05541482111,,0.0673587921268513,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
71,5522.136868840602,,0.05122323455230887,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
72,5522.549540844513,,0.04739630606332443,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
73,5522.542902860614,,0.05117017707467569,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
74,5519.604795782223,,0.06847337443708085,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
75,5519.025784046695,,0.05277071784573676,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
76,5519.1816652229045,,0.09595575754150919,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
77,5519.373152076229,,0.08992141780040164,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
78,5519.980050048918,,0.06729660194804606,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
79,5514.01177216084,,0.06559396920614342,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
80,5518.568867778655,,0.05639232403045655,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
81,5518.3584348357945,,0.06236321900092674,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
82,5518.051320610892,,0.061254138159814,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
83,5516.820375792728,,0.05966887339292874,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
84,5514.750499411593,,0.06595128625221275,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
85,5515.149327224676,,0.09665293598339605,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
86,5515.283638573653,,0.08278161568044111,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
87,5515.5003184943835,,0.08164625255550527,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
88,5525.377597911554,,0.066062981672178,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
89,5520.916006943196,,0.04636161457510638,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
90,5501.525031076892,,0.07275822629025523,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
91,5503.91466749614,,0.07876925965467348,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
92,5502.987644487351,,0.08264064329736225,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
93,5513.78331013396,,0.05197248526610049,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
94,5514.194227499616,,0.051697245494102796,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
95,5517.030044649062,,0.07361051533946006,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
96,5517.185295919649,,0.0976242915615125,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
97,5522.56913924988,,0.08770128263723194,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
98,5521.292015308365,,0.08531587818460137,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
99,5521.814280309182,,0.07805408847731682,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
100,5526.629554034804,,0.0815791914200766,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
101,5525.78057295803,,0.14624723705333426,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
102,5525.650748972893,,0.05242620038778571,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
103,5525.516664537355,,0.04283543797715359,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
104,5525.827593543789,,0.17613857769978195,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
105,5524.871754738921,,0.1053269651273504,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
106,5517.690414776387,,0.056782182451539605,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
107,5518.134128322762,,0.05277992945656623,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
108,5515.954794636833,,0.0689375375287894,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
109,5517.083603241668,,0.09324926188219727,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
110,5516.977372087787,,0.15202920516673554,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
111,5517.33335197733,,0.13287559043710623,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
112,5520.694513771937,,0.127338041489678,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
113,5520.081616151185,,0.12681516470882953,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
114,5519.745259128776,,0.12657707557669767,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
115,5519.426584355349,,0.1548629805519112,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
116,5519.593247000745,,0.08309774608931056,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
117,5521.418876560576,,0.08884782647047912,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
118,5521.136269145685,,0.12799299843796494,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
119,5488.069687298163,,0.1312124851221467,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
120,5499.000914600799,,0.05122391436918268,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
121,5497.31522066917,,0.06290504488214614,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
122,5497.336761167519,,0.07370495688986756,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
123,5485.908491232133,,0.09134065776983578,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
124,5494.84327256149,,0.10464433791226281,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
125,5501.232300116779,,0.08719807397503998,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
126,5501.1602617612025,,0.0717249084550078,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
127,5511.229395957269,,0.09156803266236824,1.0,170,170,STU_0297,nsga3,21,32.96225033281371
