generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6352.923909321228,,0.72553221271511,0.2,34,170,STU_0510,nsga3,20,27.615796917001717
2,6372.920090960484,,0.2723692080222074,0.5411764705882353,92,170,STU_0510,nsga3,20,27.615796917001717
3,6453.289870858248,,0.1788855716309066,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
4,6759.164061346544,,0.21941992341229566,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
5,6798.222202167017,,0.19644866893673718,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
6,7009.622317921399,,0.2170243182888488,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
7,7154.828761137387,,0.2009678575679646,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
8,7211.199108869301,,0.2084404245690948,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
9,7319.519656832632,,0.21972238752673465,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
10,7326.754756487263,,0.1980931955778246,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
11,7488.566057903253,,0.17460201603219216,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
12,7656.624129504566,,0.19981243635256277,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
13,7785.055534651043,,0.18286702538514624,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
14,7801.572817173324,,0.17142510565502692,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
15,7805.822171868581,,0.19665617404679248,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
16,7795.913088398133,,0.1692745886609051,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
17,7799.56281184129,,0.1859304489333904,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
18,7890.238901799864,,0.20791734190112016,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
19,8000.883115445428,,0.20180827538273982,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
20,8048.826728759448,,0.19500609135827243,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
21,8132.158390091798,,0.19555057364823075,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
22,8162.220902043788,,0.1713950723441709,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
23,8163.513273951212,,0.18868092874354617,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
24,8192.494933425163,,0.19493790797787502,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
25,8218.472440435187,,0.1628947526078498,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
26,8200.98010554499,,0.19174062045855317,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
27,8227.291745515926,,0.17929088981248545,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
28,8228.568063405948,,0.1618189815608981,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
29,8228.796591409286,,0.1590943574877399,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
30,8229.621374283786,,0.18738776749627464,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
31,8251.414918941939,,0.25424834494792226,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
32,8252.602713191152,,0.25490780817032566,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
33,8252.545080521064,,0.261067445281842,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
34,8252.449626466923,,0.23211721537011035,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
35,8339.273917617656,,0.20342026264643187,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
36,8341.460942395639,,0.2067619099665014,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
37,8343.027430270882,,0.19063805798151903,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
38,8343.693676082681,,0.17727511421978867,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
39,8345.242299839056,,0.1826470702721915,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
40,8345.582486051768,,0.305124344373227,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
41,8345.553122637122,,0.30755615922696344,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
42,8346.11093370305,,0.19994834815881712,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
43,8347.200055412657,,0.30916700771028005,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
44,8352.936152005408,,0.31622248511349443,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
45,8353.068815611512,,0.31334875752475344,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
46,8352.170885898797,,0.3179783682093314,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
47,8353.078956652093,,0.18592341353015795,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
48,8357.314182837259,,0.1758058012051385,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
49,8355.516381573274,,0.3156588541542505,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
50,8354.8672712809,,0.3123279070655535,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
51,8352.428670706939,,0.33715702284903676,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
52,8349.793662565888,,0.3053239254029076,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
53,8349.280321011085,,0.31370666320660145,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
54,8350.113847727918,,0.30016970875889476,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
55,8350.694505356912,,0.32827762816174794,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
56,8351.831681653288,,0.36340042810691414,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
57,8353.132973230799,,0.3221328911915795,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
58,8353.42956867909,,0.33103297593888614,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
59,8353.43809087961,,0.30896023876509393,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
60,8353.700869905799,,0.3071299050624855,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
61,8352.710969962152,,0.3011606245894237,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
62,8352.110117684719,,0.3054169324207884,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
63,8351.811364587773,,0.23330916353459935,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
64,8353.650188205505,,0.24467654558571258,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
65,8353.211116161088,,0.18366691626209214,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
66,8353.68581538807,,0.32139196519254687,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
67,8352.972768615113,,0.2712439517776862,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
68,8353.897205334046,,0.3062734197290068,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
69,8352.796242287777,,0.3236924783726478,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
70,8352.02782091458,,0.31212272340835573,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
71,8351.17646861004,,0.28764170252119425,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
72,8351.837046215409,,0.23808840842880846,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
73,8352.053434533804,,0.24250223442737717,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
74,8352.031151600975,,0.3050961265403074,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
75,8352.266504188758,,0.30162204537736925,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
76,8351.752808878196,,0.30451043644938997,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
77,8352.351659994125,,0.21772035158268577,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
78,8351.478746583496,,0.19185489437819656,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
79,8353.113197703511,,0.17100655751088378,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
80,8353.774584509374,,0.1952850766188876,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
81,8354.261533867959,,0.1852333096992406,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
82,8353.728168049434,,0.18893100676206434,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
83,8354.0394989295,,0.3022044548768608,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
84,8354.24128283641,,0.29908624566547254,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
85,8354.342339733183,,0.3125131138833637,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
86,8354.944387831041,,0.22480835773765875,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
87,8354.534010550067,,0.233237992119436,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
88,8353.355518688635,,0.27564735637017246,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
89,8352.82099381114,,0.18184286163824295,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
90,8353.703386993815,,0.2071768029592268,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
91,8353.437224499337,,0.19157369993170612,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
92,8355.101111046491,,0.20554994401092525,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
93,8355.726237553808,,0.32812018155112854,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
94,8354.71124808115,,0.3196234966544934,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
95,8354.298923226617,,0.3183606362689865,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
96,8353.776046841092,,0.3166580243481886,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
97,8353.957805055104,,0.2565075125802657,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
98,8354.361887461007,,0.2931230126806589,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
99,8356.67578325838,,0.20285162222924977,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
100,8357.439169887068,,0.3052458888874785,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
101,8357.240899494853,,0.3167320345062173,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
102,8357.070404755896,,0.30541713065129256,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
103,8357.39583595285,,0.3156476208765412,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
104,8358.707916864354,,0.3098143628099604,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
105,8354.982631209075,,0.3022169739978372,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
106,8354.05960767268,,0.29985645159744656,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
107,8356.04962468157,,0.20165649976692837,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
108,8354.869458357938,,0.3146169921526396,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
109,8357.91170663379,,0.3017332546747362,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
110,8357.791667668449,,0.3297913699882655,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
111,8357.455090303376,,0.3454084430734405,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
112,8357.705995706152,,0.34477208906846596,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
113,8355.785503322799,,0.3382279844681539,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
114,8357.669008471114,,0.3348190226312183,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
115,8356.68687331133,,0.3406834454970263,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
116,8356.913823252124,,0.3515861011340623,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
117,8357.04179702691,,0.20022237321060707,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
118,8355.593345049532,,0.30003745654093184,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
119,8357.120789741813,,0.2970958529416646,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
120,8355.637601296192,,0.2160993744965528,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
121,8355.143082205088,,0.24151864276423993,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
122,8354.81070965088,,0.31018925520867446,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
123,8355.253390208454,,0.31169047339541034,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
124,8354.7589249953,,0.3243476578482336,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
125,8354.928703233574,,0.3139567130879949,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
126,8357.336192589093,,0.1995676235254668,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
127,8356.938141542549,,0.311673779595029,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
128,8357.752764237546,,0.32337399562555036,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
129,8357.466124941882,,0.32615990692433294,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
130,8357.654405579011,,0.33207393920127254,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
131,8356.508750000196,,0.18700682933375362,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
132,8356.647710521005,,0.32515787546195607,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
133,8356.68791250067,,0.3349286800557069,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
134,8357.756846300847,,0.33231451204641593,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
135,8357.212935106969,,0.32929542098719594,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
136,8358.769690706153,,0.3204806500659359,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
137,8359.100985338975,,0.33323357952111304,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
138,8358.222498931642,,0.3126894787087115,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
139,8358.472302893919,,0.21373764873081033,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
140,8359.070516865913,,0.2117731287433421,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
141,8358.377847271631,,0.20613310380101835,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
142,8360.576947119122,,0.21210288465299137,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
143,8358.631524866163,,0.22326053807990523,1.0,170,170,STU_0510,nsga3,20,27.615796917001717
