generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6107.7294371133885,,0.1206999731560472,0.7470588235294118,127,170,STU_0383,nsga3,6,35.20779462507926
2,6471.082924379131,,0.16435638551490844,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
3,6580.540413395486,,0.16287466063127393,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
4,7025.4363920401765,,0.15574032807908864,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
5,7152.301718673173,,0.14199818005629117,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
6,7274.643224530624,,0.1553307083745119,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
7,7358.214038640716,,0.12395389474273183,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
8,7369.629274046593,,0.12239773424394751,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
9,7399.155979736428,,0.1326639242702001,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
10,7408.670119693477,,0.13002039035674506,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
11,7411.223783716387,,0.09759940671056261,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
12,7441.736441639805,,0.09122487646007893,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
13,7524.27981894249,,0.10152229895656739,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
14,7502.608872457039,,0.10829056465676104,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
15,7508.658030593584,,0.09886852861183011,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
16,7512.07270579306,,0.10496178788530179,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
17,7527.292001339436,,0.10450397546437497,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
18,7551.967249925126,,0.11304529116091634,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
19,7572.571069018437,,0.10276915545719634,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
20,7581.222706185097,,0.09598898637918545,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
21,7595.187551839148,,0.08684963034201901,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
22,7612.767548354757,,0.09076275838213017,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
23,7617.164588422294,,0.10150765706335675,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
24,7624.123731294656,,0.08982832066693529,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
25,7621.91146927292,,0.09440553030005033,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
26,7626.007673988728,,0.10074806624001198,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
27,7630.840716778675,,0.087557438559196,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
28,7630.447042025349,,0.09246184679757008,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
29,7626.983160979386,,0.0825097835374499,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
30,7626.418143989657,,0.10832044411036318,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
31,7629.737390280972,,0.10252859648168688,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
32,7631.02271859438,,0.09022601029109262,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
33,7634.162358051669,,0.09987933699503106,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
34,7634.268989730457,,0.10525459268498781,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
35,7638.471746470688,,0.1110321110670534,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
36,7639.514872812629,,0.10757987872626863,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
37,7635.163770743474,,0.11024056116008471,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
38,7652.867614738874,,0.11626453807587443,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
39,7652.041859378531,,0.12529620615959122,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
40,7644.714089849307,,0.09387142026095528,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
41,7643.200794094615,,0.09819557224272987,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
42,7660.3383876148655,,0.10697459724838941,1.0,170,170,STU_0383,nsga3,6,35.20779462507926
