generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7916.578693311389,,0.3606687494371288,0.3273809523809524,55,168,STU_0402,nsga2,12,43.61301112500951
2,8025.331755101851,,0.1999132867249361,0.8392857142857143,141,168,STU_0402,nsga2,12,43.61301112500951
3,8209.872986605209,,0.14069831540179234,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
4,8325.14962171551,,0.16333350281556452,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
5,8871.535646307113,,0.1790440418933452,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
6,8913.925507576472,,0.24934517510317059,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
7,8999.43169653655,,0.2099892890821375,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
8,9047.476856157195,,0.21241872082519342,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
9,9375.397616120812,,0.2251256750678471,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
10,9387.459252897086,,0.20337027964611845,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
11,9412.421691426802,,0.17416844316384897,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
12,9436.682042974622,,0.18285154473054863,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
13,9459.585635792213,,0.1775010153017071,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
14,9466.685849496269,,0.1854579755325025,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
15,9471.031003987224,,0.23759739116274828,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
16,9525.376650161263,,0.23312466483241506,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
17,9553.345526722242,,0.18359028611562114,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
18,9561.886301523395,,0.20969315875980155,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
19,9559.584682064164,,0.1905670549162673,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
20,9567.319545013752,,0.24144886243159613,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
21,9567.783299110346,,0.15034472368387833,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
22,9561.05164762881,,0.1480132186764679,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
23,9568.80695517702,,0.15682946532916198,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
24,9576.795873715877,,0.1842032772525216,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
25,9579.115623562631,,0.14911267317887658,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
26,9585.545407159041,,0.16346280586664394,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
27,9601.850004346532,,0.22146955954386321,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
28,9602.634303763703,,0.16691607999636943,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
29,9604.653910020803,,0.21084499563654135,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
30,9601.602325524316,,0.2074882565851994,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
31,9595.285393618156,,0.18077834884652538,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
32,9595.491523812823,,0.20137894586357655,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
33,9595.634646964463,,0.18636230000573004,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
34,9596.240729477755,,0.15041662346414886,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
35,9597.703535012439,,0.14234495938490302,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
36,9594.835675046703,,0.15178702124500953,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
37,9603.816593451094,,0.16551665644754038,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
38,9595.371341900074,,0.17155480349400207,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
39,9597.063112807482,,0.17668539518326573,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
40,9600.051793977702,,0.26424781690911187,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
41,9598.098648112955,,0.16849418305258987,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
42,9596.78644756144,,0.20762442676107118,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
43,9598.215764731169,,0.22443102220864297,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
44,9609.623355286625,,0.21384853392387268,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
45,9610.815836786493,,0.21605347814847364,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
46,9603.130752621786,,0.16295026422475462,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
47,9607.166209371411,,0.2223295760477477,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
48,9601.551357468823,,0.166621653789516,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
49,9604.965844570655,,0.2143364627754198,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
50,9604.730388416789,,0.19084992969122538,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
51,9606.70787619615,,0.20425217038376445,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
52,9605.787259516164,,0.1763416018457083,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
53,9606.689441567789,,0.24104928908219547,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
54,9605.420225781165,,0.2609334908901,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
55,9606.68156248932,,0.2623915940109229,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
56,9608.807175934908,,0.2227019394811597,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
57,9610.220978847823,,0.22214520536087023,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
58,9614.10064464633,,0.16616776246757145,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
59,9614.801910603986,,0.17213603054721968,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
60,9616.381093575683,,0.16533180764463537,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
61,9614.506187225958,,0.1687399703840456,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
62,9616.953785676977,,0.17606503820989663,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
63,9616.591797126926,,0.16595142906035548,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
64,9604.2568580223,,0.1745264822594669,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
65,9608.543022172333,,0.1801926503997572,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
66,9614.79630865624,,0.15012914864181887,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
67,9609.657050645812,,0.1529791891568081,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
68,9610.669510177928,,0.18693935184157282,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
69,9616.089447742259,,0.22022778277447236,1.0,168,168,STU_0402,nsga2,12,43.61301112500951
