generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6376.562797887998,,0.17312900252236912,0.7588235294117647,129,170,STU_0383,nsga3,25,36.25946670793928
2,6423.67796746542,,0.13225915947376335,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
3,6877.189777115269,,0.1765313979298749,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
4,6932.608763988648,,0.1478149769185319,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
5,7123.7135190977115,,0.1362659680182292,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
6,7138.601306346571,,0.13749291740686964,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
7,7187.871973500091,,0.11034539303715969,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
8,7233.27048422993,,0.09808093993377993,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
9,7273.4144404192875,,0.09447727844753034,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
10,7332.248113703525,,0.1233171760564957,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
11,7485.964850876599,,0.15393914118733149,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
12,7498.425073910421,,0.14717029213214713,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
13,7587.636607944814,,0.17053831312834558,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
14,7588.927457355505,,0.1673190279429704,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
15,7629.154884533595,,0.1049637776859726,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
16,7632.3379139957615,,0.09834146229707197,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
17,7635.558963868052,,0.08597948958696142,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
18,7631.912044192484,,0.08270363620542937,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
19,7639.577283082539,,0.09159785405673253,1.0,170,170,STU_0383,nsga3,25,36.25946670793928
