generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4675.7460267341485,,0.09425937033884652,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
2,5002.901886867159,,0.11189543127034754,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
3,5116.875608904803,,0.11218223566966187,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
4,5259.647417879918,,0.11983531529020244,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
5,5287.085629241974,,0.07155135827961916,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
6,5382.155606637679,,0.07874801635644338,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
7,5388.394348507079,,0.0472454983094906,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
8,5423.955932424367,,0.09946450623469905,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
9,5433.062392791526,,0.036391584144120505,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
10,5446.619049104145,,0.03301946314094959,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
11,5446.053741323509,,0.033243728449649255,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
12,5450.165848695085,,0.03255037900354944,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
13,5456.337037752115,,0.10716261068003917,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
14,5464.014253649541,,0.1026543936204407,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
15,5469.54829085762,,0.05392746125145519,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
16,5471.91026787274,,0.0488902415213283,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
17,5459.075359468404,,0.07063897377201754,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
18,5468.529996410693,,0.0711038072906078,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
19,5470.295769997295,,0.06529242905835575,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
20,5497.30576910904,,0.06658569208334453,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
21,5501.671857299635,,0.10347637308266674,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
22,5500.311378803464,,0.08267191950030012,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
23,5500.562801433474,,0.09444698832619618,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
24,5500.520078894374,,0.09000645200030476,1.0,170,170,STU_0297,nsga3,15,32.834142207866535
