generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5175.970787394892,,0.11376885303209935,0.9705882352941176,165,170,STU_0093,nsga3,6,32.742429540958256
2,5264.818877886319,,0.10514717182602996,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
3,5443.459086806577,,0.10725001482482419,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
4,5777.990128869016,,0.11342097526434063,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
5,5830.684529959326,,0.11045644753552288,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
6,5952.872079678101,,0.09899907329338925,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
7,6060.8959297007805,,0.08731402075786358,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
8,6087.402935786533,,0.20141981092613648,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
9,6152.911897391552,,0.0686713327478336,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
10,6160.860298093507,,0.06520219082952242,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
11,6176.040745327524,,0.05824082395114615,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
12,6210.644324830486,,0.05659201813470155,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
13,6218.774703642146,,0.06328482940359094,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
14,6225.2332212873225,,0.1986618993166558,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
15,6238.569966522975,,0.04750644679984437,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
16,6240.923289926821,,0.05514486133713942,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
17,6236.95738087039,,0.07034182293909771,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
18,6254.237775614967,,0.07867750075974002,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
19,6270.297670209394,,0.0988810952314033,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
20,6271.391078020348,,0.09843402797969564,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
21,6274.690993801194,,0.08619173712031737,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
22,6270.547414276793,,0.05291134767094869,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
23,6286.999162355105,,0.13114632993222683,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
24,6295.888603002133,,0.15418698529812314,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
25,6289.56922886302,,0.050646155027546505,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
26,6292.598830258374,,0.08714330425044217,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
27,6293.573933920039,,0.08760288263662998,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
28,6281.248744990387,,0.05827419983315825,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
29,6292.643209945594,,0.05870604727312945,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
30,6297.03328740948,,0.050670894704109876,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
31,6296.998365449753,,0.053567788724999274,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
32,6309.856079244342,,0.05625224230988022,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
33,6308.210277072416,,0.052931084979623594,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
34,6322.142008607529,,0.23072917265401166,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
35,6324.512334728392,,0.22578327999365233,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
36,6320.296899345469,,0.2155702754344262,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
37,6309.9246158258775,,0.22221717268561691,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
38,6315.746046937443,,0.09055924473225681,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
39,6316.013803266351,,0.09146250786202378,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
40,6315.275408239695,,0.06454745596565878,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
41,6319.552561734229,,0.0653630316594328,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
42,6316.310121305857,,0.07786896731243555,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
43,6315.9765853239805,,0.12176814805381889,1.0,170,170,STU_0093,nsga3,6,32.742429540958256
