generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5749.423396098393,,0.27150856290491276,0.30952380952380953,52,168,STU_0021,nsga2,6,48.87590412516147
2,5835.645400800861,,0.20445374097828584,0.8452380952380952,142,168,STU_0021,nsga2,6,48.87590412516147
3,6065.583885652667,,0.172010275631726,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
4,6124.422917545148,,0.20303679385708134,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
5,6289.450998064843,,0.18873166009734765,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
6,6302.732431425691,,0.17811066348102256,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
7,6425.73215688522,,0.24088143018221242,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
8,6513.588962626771,,0.184546162488384,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
9,6590.0696787822635,,0.173980386222845,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
10,6674.330717581883,,0.15320540551150053,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
11,6691.092639274442,,0.1524386032168236,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
12,6797.028175448336,,0.17379128278455072,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
13,6820.308577584954,,0.17280498247849876,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
14,6854.903067293455,,0.17089465359783484,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
15,6886.58296014089,,0.16343512437401084,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
16,6957.5285320069015,,0.17039367663804708,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
17,6961.033436497248,,0.1611673029856552,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
18,6992.034995803493,,0.16315589138036107,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
19,6994.666976496043,,0.14596776891422727,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
20,6992.867443326269,,0.16597180828762753,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
21,7004.284619214626,,0.16479731482907933,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
22,7026.79695929555,,0.20801150658799605,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
23,7031.029347593067,,0.17350560055927997,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
24,7029.9018328855545,,0.20714402943048935,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
25,7043.004198728015,,0.1834490841006392,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
26,7038.538602481476,,0.16397244460461732,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
27,7042.767560720881,,0.1653451791523609,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
28,7044.3412850228715,,0.1846604668998698,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
29,7037.469044054075,,0.14183848724398587,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
30,7078.810431758149,,0.19862962464067752,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
31,7080.657662527086,,0.17365589159001335,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
32,7080.814969648263,,0.15837643927214515,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
33,7090.094943814607,,0.15195313430514257,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
34,7071.1096186742125,,0.15362816789457942,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
35,7078.325295148981,,0.14205302464051073,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
36,7092.986329086103,,0.15548694378511338,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
37,7091.543504893876,,0.14495780269262631,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
38,7093.69811838201,,0.16152348994452653,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
39,7102.403639201368,,0.1579418403011218,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
40,7104.426072985811,,0.1637524889388781,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
41,7105.582889616047,,0.15522171682958785,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
42,7116.954174226288,,0.1757451283384385,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
43,7125.730085362544,,0.16927051713291313,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
44,7127.838971574298,,0.13629986178036366,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
45,7132.124580528432,,0.21564795383869803,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
46,7138.227012391784,,0.22491601496242813,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
47,7137.628933904289,,0.1812243231726696,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
48,7137.166779856951,,0.16592315478471917,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
49,7134.125669497302,,0.16814171283666138,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
50,7133.946935187667,,0.18078592267289118,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
51,7131.017421982398,,0.1503093086116319,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
52,7122.03135312232,,0.1484203184974215,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
53,7138.933694998239,,0.15194690632306795,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
54,7134.414275749963,,0.16457863416266694,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
55,7135.195001176191,,0.1520137690668642,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
56,7135.560224053972,,0.15503815017919684,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
57,7132.9602877357775,,0.16681264829060263,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
58,7110.3119188437595,,0.165647981720683,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
59,7117.228422005958,,0.2310570789760097,1.0,168,168,STU_0021,nsga2,6,48.87590412516147
