generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4948.529263875682,,1.4041359363551076,0.02976190476190476,5,168,STU_0569,nsga2,25,25.552871374995448
2,5043.042370196865,,0.20438840582503354,0.08333333333333333,14,168,STU_0569,nsga2,25,25.552871374995448
3,5080.576312698955,,0.23137963135118525,0.23214285714285715,39,168,STU_0569,nsga2,25,25.552871374995448
4,5182.532731463945,,0.16208679654538413,0.6130952380952381,103,168,STU_0569,nsga2,25,25.552871374995448
5,5310.3776148214,,0.09826816318349306,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
6,5366.391763123274,,0.12487273388465633,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
7,5462.355951774563,,0.1508289521370854,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
8,5518.926289767923,,0.10169878036274653,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
9,5682.8102819904425,,0.14334604236771115,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
10,5796.241989867675,,0.1365816202382961,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
11,5800.20145466226,,0.08276907017258597,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
12,5809.792534154665,,0.09809999739418158,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
13,5841.881802573249,,0.1114357740709751,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
14,5846.727730767878,,0.13404602915128558,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
15,5854.775913083521,,0.12123796335524568,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
16,5856.551898592501,,0.11371446073757757,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
17,5857.006765794905,,0.098321951552352,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
18,5860.925004607194,,0.10110003412625537,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
19,5861.790337559072,,0.10738264502686687,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
20,5871.48842091212,,0.11607004887761761,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
21,5873.110019516529,,0.10846869783383062,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
22,5873.129446792687,,0.11512423058253463,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
23,5877.960029953513,,0.10587933399382995,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
24,5877.608495865685,,0.11231320890829705,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
25,5878.170552096701,,0.1161312439040297,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
26,5880.3148536386225,,0.10135251980929005,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
27,5881.580640045425,,0.11279479099021866,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
28,5882.615923690478,,0.10899161868324292,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
29,5884.643622326215,,0.10491659294368305,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
30,5894.141397628663,,0.09687981251713121,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
31,5895.498283069894,,0.10855269521131133,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
32,5895.487630656131,,0.11800093990729364,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
33,5897.996185115092,,0.11813804194796401,1.0,168,168,STU_0569,nsga2,25,25.552871374995448
