generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4702.802269434957,,0.08521358320890583,0.9941176470588236,169,170,STU_0243,nsga3,26,58.3140736669302
2,4751.569450607896,,0.13461313095498523,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
3,5000.937350631595,,0.10812593941667563,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
4,5240.580228198926,,0.11042765256295595,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
5,5423.780446861109,,0.13493943021325966,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
6,5556.361982324149,,0.10938893208217197,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
7,5591.162283976088,,0.07955611643979317,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
8,5598.664865128473,,0.09918804008645836,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
9,5790.59315221874,,0.0891368496495188,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
10,5928.457809135883,,0.16492083160974622,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
11,5957.7610833780345,,0.08718188948544034,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
12,5965.169415258792,,0.1189691916178417,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
13,6009.792526295983,,0.11795282179431968,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
14,5976.489004399649,,0.1190536927824791,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
15,5985.521182076494,,0.09160754297438561,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
16,5942.979729239388,,0.08579738149649224,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
17,5940.159008799308,,0.0812473195695468,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
18,6023.305267613067,,0.08838498079733953,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
19,6032.466203092451,,0.08427151973940977,1.0,170,170,STU_0243,nsga3,26,58.3140736669302
