generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4103.3703303553775,,0.09144115676051931,0.5654761904761905,95,168,STU_0597,nsga2,0,32.77475479221903
2,4431.88321932841,,0.09145100429320736,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
3,4563.217446566353,,0.09675239057351345,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
4,4635.880023211887,,0.09137175149767847,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
5,4912.35537569248,,0.09443297576852266,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
6,4951.625032566544,,0.10396117524818618,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
7,5012.364260504664,,0.07581091047481829,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
8,5350.236124687295,,0.07451664651732899,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
9,5361.388883365859,,0.060524635672175545,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
10,5470.681125346799,,0.06432942897994791,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
11,5564.925494993627,,0.06527997640162794,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
12,5657.117199503139,,0.056684758426936974,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
13,5700.0149199443385,,0.06776825047756553,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
14,5706.977951711244,,0.05360445282940416,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
15,5729.7950297162515,,0.057076368898479904,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
16,5730.695174874354,,0.05688039255690073,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
17,5730.883892967795,,0.056234977813733766,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
18,5731.174344720107,,0.05864004664802873,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
19,5731.406516886247,,0.05966482363317737,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
20,5733.844609482918,,0.05458637641883679,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
21,5733.972868261124,,0.050087887201531095,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
22,5743.146211000899,,0.05484610781741118,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
23,5747.68208783583,,0.057854720904451803,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
24,5748.836087014415,,0.05939219054521742,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
25,5752.8641801907925,,0.05876516840588378,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
26,5753.053392016759,,0.0552024125818413,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
27,5753.038092696132,,0.05331578260441313,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
28,5754.167839944562,,0.057987498897667376,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
29,5754.423066137928,,0.05770378934253671,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
30,5754.349232729974,,0.06159557346766619,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
31,5760.474689616144,,0.05643990794607361,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
32,5761.692881840527,,0.05706288392040289,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
33,5761.727880899871,,0.059878857338985486,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
34,5761.23693151417,,0.061040744764806774,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
35,5761.468765566441,,0.05318661584909507,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
36,5762.822880599322,,0.0595270218264524,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
37,5766.229266944915,,0.059505783034471044,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
38,5767.26929060371,,0.06138814565006793,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
39,5767.400170623984,,0.057753344613508215,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
40,5769.2838363387755,,0.056672957232405355,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
41,5769.56645454518,,0.05085896872506202,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
42,5769.450270857833,,0.05691767892573528,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
43,5769.443482400478,,0.05054855835954565,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
44,5769.303414810456,,0.05863379831214439,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
45,5768.741471034422,,0.05586898275401847,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
46,5769.889809964503,,0.06741440369416915,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
47,5769.693082459488,,0.06386614093270772,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
48,5769.772481151582,,0.06594954553733513,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
49,5770.576877636153,,0.06382730940891455,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
50,5770.821953570985,,0.056716584584357285,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
51,5771.113162056916,,0.06030573983013092,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
52,5771.0968049202775,,0.05540032903942734,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
53,5771.336936986469,,0.053121782595404066,1.0,168,168,STU_0597,nsga2,0,32.77475479221903
