generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4216.640939539569,,0.14182818652656898,0.9235294117647059,157,170,STU_0236,nsga3,1,50.15033537498675
2,4258.322451798249,,0.11975149897062184,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
3,4266.921602377201,,0.09217816588437304,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
4,4275.312432866415,,0.09715237123040364,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
5,4588.290874091674,,0.1320758162982588,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
6,4630.157888044387,,0.12151327636284344,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
7,5000.639956478138,,0.10657412167032272,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
8,5043.664857300756,,0.10609591887472682,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
9,5113.812051619336,,0.10362791809874715,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
10,5246.442719699218,,0.1188619975576572,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
11,5253.514720358158,,0.2865430529565781,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
12,5257.664858736383,,0.10465672303750045,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
13,5287.850084322879,,0.06851531646231149,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
14,5380.569446567461,,0.06386581843361179,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
15,5395.7658740208735,,0.12637842234327473,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
16,5423.328738278798,,0.11897352176219833,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
17,5432.478549061496,,0.11034084468154162,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
18,5441.424064438621,,0.11018687776051886,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
19,5487.895868408166,,0.056302522955982065,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
20,5495.751600153593,,0.051663130455191456,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
21,5521.581779771976,,0.11406507436196175,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
22,5527.208941766327,,0.06319933929281835,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
23,5523.541086498956,,0.06619228091068714,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
24,5523.359144060495,,0.05840807179648206,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
25,5534.188955455077,,0.06849402715096914,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
26,5536.829739939457,,0.06559061686623106,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
27,5534.696582311119,,0.07074166668374371,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
28,5534.126475362598,,0.06583883199441908,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
29,5527.004382788426,,0.0637034376315808,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
30,5522.866887093984,,0.06569983469181918,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
31,5522.371576927101,,0.055316278969262604,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
32,5521.592980487214,,0.06695709608714756,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
33,5523.409118870106,,0.06544480343106081,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
34,5535.582036523363,,0.08677967465310701,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
35,5537.976563206768,,0.09055639998074103,1.0,170,170,STU_0236,nsga3,1,50.15033537498675
