generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7509.687478252769,,0.32555506692632763,0.3333333333333333,56,168,STU_0442,nsga2,3,28.874762416933663
2,7598.169017352928,,0.2501124313474748,0.875,147,168,STU_0442,nsga2,3,28.874762416933663
3,7676.472968026677,,0.15927845597450183,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
4,7696.045768155906,,0.1730477906097399,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
5,8131.5875620772185,,0.18304263536811455,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
6,8177.952074711178,,0.2003292412335537,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
7,8490.338914785161,,0.1972021892580762,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
8,8546.314678287206,,0.20150496743488572,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
9,8633.137701434433,,0.15910674683703663,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
10,8644.65206258029,,0.1797662410753683,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
11,8644.48450662777,,0.1874931256708494,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
12,8663.070129691825,,0.20867438155596374,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
13,8666.182187969462,,0.1806572031695666,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
14,8669.486960758717,,0.17306336959422094,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
15,8671.604252866135,,0.17551088336006165,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
16,8719.880401158522,,0.19267737178728475,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
17,8720.746661626272,,0.18699459074760041,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
18,8721.593101625565,,0.18615380085760802,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
19,8724.586093326123,,0.21493120489506368,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
20,8726.781982012511,,0.18846165996531722,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
21,8725.475956076258,,0.20434914253918143,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
22,8763.274530119284,,0.1980003848087048,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
23,8761.446720724474,,0.19609586604252024,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
24,8759.671189972869,,0.20381884676346063,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
25,8766.540165738606,,0.20554320322560643,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
26,8767.771956007753,,0.21270112051590978,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
27,8771.847157025131,,0.19627722043703685,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
28,8771.811903796548,,0.18940980804665258,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
29,8772.64556150505,,0.18101262233023488,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
30,8773.699486739191,,0.206652364398498,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
31,8776.894913201131,,0.20129174816280024,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
32,8777.627289724744,,0.17004174980221543,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
33,8780.121218429842,,0.18727713720282935,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
34,8780.036729685507,,0.18360316260056098,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
35,8780.84573378195,,0.22039756357382106,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
36,8781.115919235368,,0.22555035255533437,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
37,8784.253111324339,,0.21204578932623475,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
38,8788.937551290306,,0.20017539002164078,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
39,8788.105192489147,,0.19360934820088038,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
40,8788.209611884246,,0.18334041371170004,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
41,8787.21665677076,,0.1965136803142224,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
42,8786.705395855482,,0.2053151224673051,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
43,8787.087946572738,,0.19403664431191645,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
44,8787.215538699129,,0.19495976314848243,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
45,8789.310863252826,,0.23042711993246898,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
46,8787.231816548086,,0.23978186014547326,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
47,8786.698049057126,,0.24545704470387777,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
48,8785.948336598838,,0.21301056067695928,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
49,8787.924848014958,,0.20804855969641087,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
50,8789.285227153712,,0.1871993479865433,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
51,8794.034806403139,,0.22566957386936434,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
52,8793.70887097852,,0.19490060153197888,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
53,8794.416900941389,,0.18903947312379704,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
54,8794.1050363675,,0.1986490076480342,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
55,8795.15244056069,,0.21399208156325156,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
56,8794.156323928957,,0.18510561640379253,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
57,8794.490229515028,,0.2364115087469439,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
58,8791.909641132137,,0.18031314510774482,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
59,8790.56354312148,,0.1871473211315746,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
60,8792.568500076142,,0.21127355268602557,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
61,8791.933218227998,,0.22517382064309888,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
62,8789.689758145967,,0.1690776564705101,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
63,8793.20711374041,,0.21234182743123645,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
64,8792.084421146361,,0.17754412017011176,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
65,8794.79664344985,,0.1617321006928323,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
66,8790.459220363415,,0.19441205528758104,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
67,8792.226033209716,,0.20518981723772883,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
68,8789.264872483782,,0.17083765376881907,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
69,8789.702738496824,,0.21004760672237086,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
70,8789.292741985651,,0.23542021543815164,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
71,8788.177034950222,,0.23970092711096055,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
72,8790.411132516583,,0.16048636133443278,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
73,8791.24862134528,,0.21546446735194205,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
74,8791.749497701414,,0.21469329844346186,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
75,8790.694219109333,,0.2563964305265953,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
76,8793.786860115946,,0.24018613200786423,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
77,8792.63498147492,,0.2457813806468465,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
78,8793.058621495344,,0.19500206803547138,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
79,8792.739845207609,,0.2635068555068473,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
80,8795.917279444595,,0.21710238165232715,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
81,8793.236536693708,,0.23660784702962243,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
82,8793.825656523859,,0.2447490491613964,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
83,8793.409210018526,,0.2270893108846227,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
84,8793.162016009624,,0.19387033935288914,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
85,8793.37698900768,,0.21151272336965454,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
86,8792.673440435758,,0.19076530225819527,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
87,8791.624579196585,,0.19860808275445452,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
88,8792.75977671404,,0.20341193989695064,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
89,8792.301804681707,,0.25765778663588934,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
90,8789.97511083045,,0.24967712038480003,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
91,8793.51211869028,,0.17371843460913725,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
92,8792.959668915224,,0.24121646241728578,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
93,8791.617138615813,,0.19350405033258425,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
94,8790.258680021345,,0.22154795304542513,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
95,8790.201868471198,,0.1960618164026372,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
96,8786.665422162514,,0.2009751593399752,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
97,8791.072017506758,,0.1746866782464556,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
98,8788.69032964151,,0.16608376837632383,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
99,8789.27842119465,,0.18521757644799247,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
100,8791.158137210226,,0.16200336345048869,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
101,8795.796863855783,,0.16728935427414837,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
102,8794.031963083275,,0.1883557932999025,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
103,8793.847644189897,,0.19933791833366413,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
104,8795.69767662332,,0.2000733831882219,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
105,8793.263527102095,,0.20705349088524758,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
106,8793.896802122956,,0.2674914558218387,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
107,8794.136971713473,,0.21132751017891718,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
108,8796.762840327245,,0.20949438695888406,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
109,8798.096992978379,,0.20518422022054653,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
110,8795.83862253622,,0.22426338502989446,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
111,8793.33517142094,,0.17745433980562825,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
112,8791.468094258767,,0.1983894386081921,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
113,8793.15810380118,,0.1861660630761071,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
114,8792.50109661803,,0.17299733934871353,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
115,8793.200341195106,,0.2312244299292962,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
116,8793.95504598818,,0.2103795641625327,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
117,8792.657810939023,,0.19807038146198952,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
118,8793.464918652453,,0.1873095941690057,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
119,8794.77520296236,,0.2134010084943211,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
120,8793.563311005157,,0.18808899778469235,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
121,8793.719410425738,,0.21173824287940202,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
122,8792.783473214762,,0.196530469039371,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
123,8792.655280337287,,0.2902292846243009,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
124,8793.234689779247,,0.1809396448551487,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
125,8792.067931633883,,0.16594296247687879,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
126,8784.72089220533,,0.18378660584095446,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
127,8786.047302996965,,0.15669390547115247,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
128,8788.673631880712,,0.2122834242535454,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
129,8789.392250641817,,0.21341107908200654,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
130,8787.325297331048,,0.17797035536128086,1.0,168,168,STU_0442,nsga2,3,28.874762416933663
