generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5068.730324733688,,0.1711703563957004,0.8941176470588236,152,170,STU_0365,nsga3,1,56.32585270795971
2,5084.489310362018,,0.13016141244437163,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
3,5465.85255759545,,0.1454961667639605,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
4,5617.462614016877,,0.22180380459080476,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
5,5685.013027376886,,0.15419286353837783,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
6,5712.096683344309,,0.1500302299063956,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
7,5759.458166626245,,0.1706125737257429,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
8,5778.809610633523,,0.13051991403618257,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
9,5818.844491024043,,0.0999380383223628,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
10,5829.909117597297,,0.09712987617174071,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
11,5913.417165525218,,0.08547682201168229,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
12,5926.2840268287355,,0.07008362173168547,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
13,5938.950046870294,,0.1310524996423886,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
14,5942.365792124108,,0.12162710874861639,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
15,5997.302015588839,,0.1284451833337099,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
16,6008.440827896151,,0.12771026720666787,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
17,6003.328354345181,,0.06709525384655177,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
18,6035.7768749838015,,0.10274945826965746,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
19,6041.441904650188,,0.09619751146883332,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
20,6061.468013678827,,0.08836061517644873,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
21,6066.613460213506,,0.0853893976679507,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
22,6084.059125242963,,0.059574140270495526,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
23,6088.6621829856795,,0.07512572674745478,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
24,6105.9102623489325,,0.08222154067893041,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
25,6102.303917959785,,0.07501866819313029,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
26,6103.199878101252,,0.07520643659961496,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
27,6119.907678044146,,0.07636575467042094,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
28,6112.647349434272,,0.06791012011710632,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
29,6119.891311020485,,0.07080393539063665,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
30,6120.8903666489,,0.08147697013734083,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
31,6121.898239197348,,0.05983589690907742,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
32,6125.564168014345,,0.07292796553411272,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
33,6124.581286605916,,0.07201283253392653,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
34,6119.909671417455,,0.06723993005818767,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
35,6117.67149909471,,0.0665191500234573,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
36,6128.205904418286,,0.08819561689211866,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
37,6127.782334939127,,0.08615869568022479,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
38,6084.377804626107,,0.11621514380538375,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
39,5911.164886994069,,0.11246754433272386,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
40,6086.146626081468,,0.0824107195753356,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
41,6123.257771088125,,0.0672550970495882,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
42,6127.190529265776,,0.08446474371774708,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
43,6117.659363955867,,0.08592693650929809,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
44,6127.114268888113,,0.06424765253771565,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
45,6132.447647655276,,0.07736656888076075,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
46,6133.333672004488,,0.07598259388822108,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
47,6145.31483555494,,0.07490786308180941,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
48,6135.180227174342,,0.08579251053207257,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
49,6127.396147705114,,0.08351936166628833,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
50,6132.743720341014,,0.07886705878308076,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
51,6129.27846956354,,0.09943861819132914,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
52,6132.081407267928,,0.08843270284975048,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
53,6133.2661985658915,,0.06887433458055539,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
54,6142.881138007719,,0.09530688580794576,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
55,6133.973430147542,,0.06638755416339569,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
56,6140.380064095318,,0.11342150428209372,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
57,6151.951196251508,,0.07257101597178266,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
58,6154.194279131258,,0.1194345081855621,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
59,6150.784886621158,,0.12001995408717107,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
60,6151.226971855283,,0.13133549049892032,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
61,6149.31314521023,,0.11843161150174142,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
62,6143.943909736943,,0.07572768720587829,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
63,6152.902387426693,,0.12296092554096649,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
64,6155.608040666004,,0.1234160932725289,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
65,6150.606294834339,,0.11069187793488901,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
66,6152.333510096451,,0.1225687329346883,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
67,6140.065282736434,,0.06738409118453793,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
68,6144.323746697305,,0.08051762296118867,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
69,6137.44933353023,,0.05290674448147573,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
70,6140.607954844123,,0.0677774740058099,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
71,6138.581602502988,,0.0764027233526769,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
72,6133.111823319795,,0.0697023941070996,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
73,6127.744875516273,,0.07102597477548532,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
74,6125.837336097446,,0.07281620542798127,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
75,6146.526696834846,,0.20054637341577855,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
76,6147.773656743933,,0.20744795725917894,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
77,6150.4027070849925,,0.1709985454903982,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
78,6148.961440637105,,0.1670124982279584,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
79,6143.8850968005045,,0.1081329958973242,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
80,6162.520653445343,,0.05871188673371807,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
81,6164.299984746547,,0.10837806993960414,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
82,6163.277626924288,,0.104574878616913,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
83,6155.21640350161,,0.1453965174353425,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
84,6153.758191895782,,0.11642176357674076,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
85,6164.771329622168,,0.1611785873485987,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
86,6168.914808208849,,0.1763083922589457,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
87,6169.064789285396,,0.2147148244873171,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
88,6149.3978904237265,,0.08384321030849064,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
89,6151.192787951504,,0.12295491281960726,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
90,6148.290983610765,,0.10709790458218761,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
91,6159.528523117335,,0.2078772328499366,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
92,6158.814643469621,,0.1392143724222461,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
93,6157.912873223631,,0.14386873362526978,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
94,6141.32159925721,,0.0946531413739459,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
95,6144.305580381546,,0.08863778058446203,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
96,6145.0175562558725,,0.06965128191960748,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
97,6144.064415818074,,0.06662730689193894,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
98,6133.726223347714,,0.09208160279010873,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
99,6136.557144743054,,0.08715551058714258,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
100,6139.148904324862,,0.07694190124444257,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
101,6154.015022900363,,0.09148634081935068,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
102,6147.460468878162,,0.11152849420357067,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
103,6168.424589990549,,0.08099658678563999,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
104,6161.8605364699015,,0.17268368204104123,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
105,6162.829575795253,,0.16923732423387686,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
106,6169.7760122849395,,0.08657467059932836,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
107,6163.415060093571,,0.17012739058970996,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
108,6161.867580134672,,0.1708628185618914,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
109,6164.05745017496,,0.16780516130913006,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
110,6149.2438535972515,,0.092229409909172,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
111,6142.976464244737,,0.09599184099343099,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
112,6144.9689604042605,,0.08989331363463404,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
113,6143.9338549504355,,0.09414058373574409,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
114,6145.951924910089,,0.09304926360730675,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
115,6145.108507995315,,0.11806090217963958,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
116,6152.716982722066,,0.08785136651271641,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
117,6154.08718742013,,0.0689192316821517,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
118,6154.404851318105,,0.06956531557499682,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
119,6155.5163353533935,,0.1295427948426473,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
120,6152.420130568364,,0.12796195173629019,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
121,6143.614271845951,,0.16876673782952367,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
122,6164.535955096924,,0.16868783083947775,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
123,6166.244363870127,,0.09863612706796693,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
124,6161.944867549242,,0.1370927454219812,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
125,6161.168668979455,,0.1311962737940997,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
126,6155.032296240335,,0.08380379566216287,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
127,6148.065592836059,,0.09079179194083345,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
128,6157.9750995465,,0.1011020268444463,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
129,6155.955543355467,,0.11519252159965232,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
130,6144.8473478723845,,0.09589624944959102,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
131,6152.953800692736,,0.08989585937468435,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
132,6150.866483223721,,0.06700963753324246,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
133,6163.88778596229,,0.1093995723996243,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
134,6155.011472365963,,0.08586305957458336,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
135,6158.1118659485,,0.07151682870727988,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
136,6162.439287660407,,0.08390063595148066,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
137,6160.146993167058,,0.10114771606680455,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
138,6160.8779878296955,,0.0822413805745395,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
139,6157.03583966189,,0.07634387737644996,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
140,6157.885275796211,,0.08341925037707928,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
141,6157.812070247149,,0.07960239716171645,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
142,6156.632466042456,,0.08714526107963472,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
143,6156.292148649929,,0.07509087506218162,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
144,6163.314708645674,,0.09087414896671518,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
145,6161.783610965924,,0.11303933944248469,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
146,6163.166626136175,,0.09465946397259224,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
147,6162.101199073659,,0.0828819627873072,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
148,6176.471517581769,,0.13904916554051847,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
149,6165.189572733067,,0.1145768447498782,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
150,6167.250472042744,,0.10545612333338353,1.0,170,170,STU_0365,nsga3,1,56.32585270795971
