generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4457.930678320338,,0.14188657098517254,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
2,4495.174099194005,,0.11697684642011542,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
3,4508.417723514637,,0.12851602238615759,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
4,4751.891248557085,,0.11023771664088797,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
5,4756.131957825518,,0.09364907247332037,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
6,4914.005297760343,,0.11843518359879227,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
7,5403.013903837732,,0.06945884085587861,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
8,5408.575210169558,,0.07167338150987819,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
9,5534.9395511966795,,0.06825466649893913,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
10,5695.282125358871,,0.061648039318806906,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
11,5924.78936800818,,0.05996350810381718,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
12,5939.018416119328,,0.05893204745251222,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
13,5942.487587652223,,0.061977978515131454,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
14,5985.652703207126,,0.08211861129533794,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
15,5989.417793302298,,0.053421125344495675,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
16,5998.321925270664,,0.053496846124756005,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
17,5994.035250831726,,0.05127592682632485,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
18,6019.534788319224,,0.05402748643741144,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
19,6004.37421466987,,0.06313872460506037,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
20,6005.144380943035,,0.05058171116508607,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
21,6018.225992996694,,0.0521076153688186,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
22,6022.68826636629,,0.0466132065341128,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
23,6024.9226312944575,,0.05053256609755088,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
24,6025.382752392438,,0.04458237479340952,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
25,6025.322083424457,,0.06174086011362983,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
26,6025.762074351729,,0.05243353211464327,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
27,6025.792210436319,,0.0681304601526309,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
28,6034.040172908011,,0.05074750739335716,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
29,6040.365030346552,,0.053451015284348584,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
30,6026.467466858214,,0.05207183844819352,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
31,6034.260659404163,,0.0626296584175746,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
32,6034.97054588808,,0.05603766466451097,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
33,6039.983981370651,,0.051745856182362666,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
34,6039.917262307773,,0.051883178712104065,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
35,6037.776084082175,,0.048856191546024205,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
36,6046.540465873039,,0.05870700083292018,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
37,6040.891553468919,,0.04928142204614155,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
38,6037.893346841423,,0.04784529114534407,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
39,6039.494110457184,,0.04575847816894214,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
40,6042.838639757983,,0.05622489781992688,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
41,6005.050540458267,,0.04611072349644179,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
42,6006.7331338195045,,0.05295967285355315,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
43,6003.336792577629,,0.06199377759339493,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
44,6003.055180726117,,0.05765064933916224,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
45,6007.813068076122,,0.05765258424384688,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
46,6041.5714131836885,,0.09073275709963088,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
47,6034.761675208951,,0.06160649008920241,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
48,6036.184970741408,,0.06255740776623735,1.0,170,170,STU_0182,nsga3,25,43.91650641604792
