generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4753.072405644134,,0.05913766514756368,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
2,4779.868814279085,,0.094782678430358,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
3,5432.565402952462,,0.05617641936780338,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
4,5455.907965479861,,0.05109388331799161,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
5,5784.640375583275,,0.07661205098675371,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
6,5806.300265285649,,0.03644654982323156,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
7,6001.47619103538,,0.03806804152522913,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
8,6016.323796661969,,0.03174820446341754,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
9,6285.750787210027,,0.11840285496310803,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
10,6326.692081273681,,0.05598886501761958,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
11,6334.285070948035,,0.07257443676101351,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
12,6507.141018967919,,0.04541337317959476,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
13,6631.91625777174,,0.09779096407735587,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
14,6634.33800254856,,0.053547449261332064,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
15,6653.205999819278,,0.035103305138193874,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
16,6656.606750135652,,0.04374520735639147,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
17,6657.534738354686,,0.042860217029258,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
18,6713.770272356176,,0.04752849658725667,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
19,6714.1204105465995,,0.04203459711000016,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
20,6715.072519783788,,0.039963503065278336,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
21,6716.048052539128,,0.04266147508656271,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
22,6724.16844791121,,0.04323882417859803,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
23,6724.117435606415,,0.03992367854822488,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
24,6723.4163761930195,,0.04445120471764531,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
25,6739.936558885055,,0.04877637136907466,1.0,168,168,STU_0395,nsga2,8,32.00016066594981
