generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5303.408284299969,,0.1972031421605178,0.611764705882353,104,170,STU_0091,nsga3,17,65.73756991699338
2,5334.223984481529,,0.13080401286106616,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
3,5381.219787348242,,0.15028471900139986,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
4,5424.266417394921,,0.12621744972077426,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
5,5516.896708174029,,0.16221717450578024,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
6,5535.21565178178,,0.18116388800696,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
7,5696.800650367735,,0.13036153848827578,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
8,5811.031314070688,,0.12307721663101613,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
9,5817.447524933636,,0.12928238629199318,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
10,5865.116298136167,,0.1227573479972948,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
11,5890.308547084685,,0.12378540821299562,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
12,5912.466764832379,,0.13589240967214503,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
13,5947.981760826047,,0.12177340287294419,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
14,6014.842308327169,,0.1266076497538823,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
15,6051.0303447199985,,0.12644465612652192,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
16,6076.722373905329,,0.13131514475015607,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
17,6122.636460451347,,0.12587223283677912,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
18,6125.053549053755,,0.12452248901712551,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
19,6137.713496045242,,0.11441145195966385,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
20,6136.941767919018,,0.10977984739975793,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
21,6144.93555365951,,0.10212410218278727,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
22,6182.239500352016,,0.19644392171272212,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
23,6197.646913037155,,0.21297593429267883,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
24,6188.016012671444,,0.10316537143737231,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
25,6186.819562333645,,0.09458071003831088,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
26,6194.5156609084925,,0.10153094330842173,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
27,6206.201857104613,,0.09803759689518639,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
28,6207.979245825509,,0.11005586665234988,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
29,6212.31726233701,,0.11840444623365226,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
30,6211.667895605239,,0.13032842117776394,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
31,6209.7691781235635,,0.14579722425866,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
32,6216.547493212667,,0.1397676849621463,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
33,6227.573201735384,,0.12053536995662505,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
34,6217.522989439898,,0.10712971206753559,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
35,6223.407729833925,,0.12035016295312892,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
36,6228.045514272665,,0.1241586655613286,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
37,6228.930706758346,,0.1174349147672432,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
38,6232.895408167464,,0.13162566419922642,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
39,6239.023709911387,,0.11920916387161769,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
40,6241.576117624256,,0.11339173597130657,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
41,6237.158182595806,,0.1333391059589354,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
42,6241.593732456686,,0.096097099905485,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
43,6242.288118037063,,0.14040334977821595,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
44,6246.324712358153,,0.11689870470993478,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
45,6237.795490454615,,0.11223014280964339,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
46,6238.423200241082,,0.09673999341140765,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
47,6235.51367795209,,0.11291498927145777,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
48,6242.861633379354,,0.13177249797536916,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
49,6240.0899262411385,,0.12965417182488426,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
50,6236.684030130869,,0.10133072319444768,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
51,6234.724305920015,,0.10170476227753529,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
52,6230.836530989327,,0.11133653820431598,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
53,6237.226798513252,,0.10934634468113333,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
54,6247.422802920492,,0.11427566371009075,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
55,6246.66907148034,,0.11088255216582908,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
56,6245.85138952994,,0.141433646432147,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
57,6243.935074370076,,0.0985509172960238,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
58,6248.127640318286,,0.13017578618512957,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
59,6247.7141212802435,,0.1344473252944372,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
60,6257.235276370464,,0.12523642089867348,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
61,6257.776768724512,,0.12780252252465446,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
62,6257.8929514188585,,0.11820220693165898,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
63,6256.157508340213,,0.11334020877444674,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
64,6256.007230302917,,0.10251439245462124,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
65,6253.80810865877,,0.11401963548873306,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
66,6253.104606413446,,0.15420192266880434,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
67,6252.273766222048,,0.1371550902616148,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
68,6252.257716129734,,0.10776710703891287,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
69,6250.968902408375,,0.11023915891086865,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
70,6249.370178895863,,0.1254606107075964,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
71,6249.512312280371,,0.12571819587261973,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
72,6245.093789223589,,0.10746823285304961,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
73,6248.683853079611,,0.16867808270653836,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
74,6246.384791845185,,0.14367570615543399,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
75,6245.075465206058,,0.10070422218520501,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
76,6245.072612691782,,0.10726497410605182,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
77,6243.203356820568,,0.13537777452127742,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
78,6244.402106036225,,0.17779266130995897,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
79,6243.304149313996,,0.16316967082400266,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
80,6243.908383956685,,0.14090031602006967,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
81,6244.631181340375,,0.14258879593689786,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
82,6243.587666195959,,0.12375765282056979,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
83,6246.803492961419,,0.12477500029311381,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
84,6246.8097200366865,,0.12845131395630685,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
85,6246.566065253406,,0.12524209790348872,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
86,6246.726205575611,,0.12358699537217595,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
87,6246.042851093425,,0.12231507278636057,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
88,6245.996946076181,,0.11743831168572498,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
89,6244.421270846129,,0.10957865066221309,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
90,6244.801299142979,,0.10379566811544674,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
91,6245.374213398294,,0.11271213014487882,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
92,6258.229946465591,,0.14517062640801873,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
93,6260.216438959747,,0.10279685231651796,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
94,6261.233281575149,,0.12276407907338972,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
95,6261.986095194154,,0.11467811631615994,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
96,6244.774920684644,,0.10749218127462819,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
97,6245.328211414499,,0.10320501135598732,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
98,6244.8020469635585,,0.11824706191598387,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
99,6246.267463903922,,0.12654952734759725,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
100,6245.669267073219,,0.12202815851214932,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
101,6245.726023880879,,0.12068355533217698,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
102,6247.454856322094,,0.10558696112273368,1.0,170,170,STU_0091,nsga3,17,65.73756991699338
