generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5488.191003804464,,0.2610442556726794,0.1,17,170,STU_0037,nsga3,19,35.761196749983355
2,5573.703546609133,,0.12777665661414533,0.27058823529411763,46,170,STU_0037,nsga3,19,35.761196749983355
3,5806.406835425786,,0.13650896691029799,0.6823529411764706,116,170,STU_0037,nsga3,19,35.761196749983355
4,5869.708928584322,,0.1012129770249937,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
5,5925.037260594927,,0.09549400940835061,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
6,6014.27250584597,,0.11166970138678396,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
7,6108.186770986809,,0.2042842229978684,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
8,6140.70495717912,,0.08831130330422737,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
9,6162.932290325638,,0.0779556240254921,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
10,6214.823559883315,,0.06282851321329057,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
11,6252.720894622466,,0.07273606120955363,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
12,6271.41930887912,,0.07338920151961391,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
13,6273.509752710762,,0.05857151584524302,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
14,6276.422352742296,,0.061797988752170185,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
15,6297.3939696507305,,0.06802854395757889,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
16,6300.007865368695,,0.06776739515440841,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
17,6304.369109092419,,0.06728253822404848,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
18,6310.107618244119,,0.07263109251354577,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
19,6312.503669490928,,0.06820615116445203,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
20,6311.665760649141,,0.06510385193579381,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
21,6311.973843854943,,0.058058909924211366,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
22,6316.320791096621,,0.0691769796144252,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
23,6316.954003291982,,0.0649015422030786,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
24,6316.552183819971,,0.06647522461813438,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
25,6316.617721888835,,0.06246196884213733,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
26,6323.0130060497195,,0.06800024898142164,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
27,6327.047306527148,,0.06298612479079632,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
28,6327.977808057377,,0.06370380602237696,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
29,6331.006875102419,,0.06850684441065122,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
30,6325.828014275284,,0.06520284303213728,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
31,6329.949441527669,,0.07319119134808554,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
32,6327.9980544564805,,0.07682122573095956,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
33,6331.3494033047555,,0.08056448916776773,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
34,6328.175837819116,,0.08079357184022419,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
35,6329.016346605153,,0.06099406785394812,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
36,6328.119079514773,,0.056449345643805104,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
37,6329.283859037154,,0.07470804702874007,1.0,170,170,STU_0037,nsga3,19,35.761196749983355
