generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4638.346752205893,,0.2828514933331388,0.21176470588235294,36,170,STU_0045,nsga3,6,44.12365166586824
2,4820.303075927122,,0.194838048238516,0.6529411764705882,111,170,STU_0045,nsga3,6,44.12365166586824
3,4858.485154898375,,0.14337724494797036,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
4,4993.967738015319,,0.1651817946511317,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
5,5014.729182070242,,0.15072722045846687,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
6,5073.0698259946175,,0.14915058383767663,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
7,5083.536774175507,,0.17324456330324298,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
8,5105.340893893959,,0.1544516857213491,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
9,5132.9036209128335,,0.16067814609648837,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
10,5277.294335759626,,0.16035044088061803,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
11,5302.239554424492,,0.17127449957146604,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
12,5330.629878272839,,0.16795351962204405,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
13,5348.742803022156,,0.15311995368435027,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
14,5444.316933509192,,0.1561436135558686,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
15,5485.67483499725,,0.17557229094320567,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
16,5528.051984476011,,0.1498999487282967,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
17,5554.75629129785,,0.1569220272015145,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
18,5560.829408697069,,0.1559853029909737,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
19,5626.566127569531,,0.1765878990853635,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
20,5639.436601117341,,0.15873084668401025,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
21,5650.030688595575,,0.14864377643331453,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
22,5678.706515118891,,0.13364391991668906,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
23,5680.67883676013,,0.1592347010125466,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
24,5684.162529959314,,0.16148168768974236,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
25,5678.1273377641655,,0.14934796776129572,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
26,5674.024447332182,,0.15783324291284379,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
27,5677.072897808713,,0.1529528932378422,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
28,5657.5342258629225,,0.13815200869472355,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
29,5655.36337966259,,0.23113901767279782,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
30,5660.524098043065,,0.1572877514709165,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
31,5663.0745512833655,,0.17349824087765386,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
32,5656.273108737466,,0.1566263075669179,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
33,5654.204358410598,,0.1609440057438348,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
34,5658.641442315229,,0.18881665591137425,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
35,5653.764527301999,,0.16767767068068146,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
36,5664.9081858228055,,0.14540370463722774,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
37,5674.840976334379,,0.13980187867010035,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
38,5684.556105869783,,0.21669255452816277,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
39,5677.829984638785,,0.21071113722651472,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
40,5660.465386073204,,0.15306256604362448,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
41,5658.258884327506,,0.14252212907904893,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
42,5665.622626777724,,0.1732639838400688,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
43,5664.506230142588,,0.17447286809408338,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
44,5656.7378510184335,,0.14803345190071138,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
45,5646.106322503185,,0.15891824200075966,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
46,5653.8171015922235,,0.1468647728633332,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
47,5646.7883256950445,,0.14282876648605328,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
48,5668.915821387076,,0.12240501447492741,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
49,5679.926298071051,,0.1430639527693286,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
50,5689.049296610745,,0.1827532566177524,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
51,5689.83758579102,,0.15301287268718325,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
52,5683.723154711159,,0.1390856412032602,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
53,5683.176631814363,,0.13164558936893642,1.0,170,170,STU_0045,nsga3,6,44.12365166586824
