generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7379.622306862719,,0.5210475355198559,0.23529411764705882,40,170,STU_0309,nsga3,1,52.14849412511103
2,7517.675791960678,,0.30166947672600475,0.5941176470588235,101,170,STU_0309,nsga3,1,52.14849412511103
3,7737.109643341297,,0.22373021322822353,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
4,7778.166170289197,,0.1881871680838285,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
5,7914.932476451328,,0.1947417391564528,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
6,8080.8687701036215,,0.22984493892613206,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
7,8172.997606732157,,0.31944326315421695,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
8,8209.302208711744,,0.3330501500933758,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
9,8227.741076193148,,0.19954033803050503,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
10,8249.381109105707,,0.21797590489580618,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
11,8576.744762291002,,0.23127553164651452,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
12,8595.83964260465,,0.2645046023492099,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
13,8611.863055677659,,0.22206273715850552,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
14,8675.4678529147,,0.21824235538750378,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
15,8684.452585537289,,0.21643095232201867,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
16,8878.227521278017,,0.18525216357659086,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
17,8884.565422423006,,0.17086192844207407,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
18,8890.303976428975,,0.2005273594905142,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
19,8893.810023527629,,0.21254325903273175,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
20,8908.452334963626,,0.21094647756500423,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
21,8985.58131655953,,0.20499963617787811,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
22,8992.97455215221,,0.20837876811954434,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
23,9032.553209863963,,0.2714827161882582,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
24,9037.738009023513,,0.17424435349884615,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
25,9036.88119390878,,0.19412480025455725,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
26,9035.999725890693,,0.2229292035633381,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
27,9036.951854813067,,0.2227623594246077,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
28,9037.166346067375,,0.2075738752016251,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
29,9036.98973035002,,0.196439523161561,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
30,9038.600241020134,,0.18463699571812905,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
31,9038.171386615317,,0.211200930206385,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
32,9037.800660820998,,0.19004883978157427,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
33,9039.274219895831,,0.21312911657790615,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
34,9039.359126610114,,0.19428473931837598,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
35,9040.773683017975,,0.20596170337797542,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
36,9092.827282954684,,0.26828533997612375,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
37,9092.876696600924,,0.2738145914736943,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
38,9097.753026575108,,0.18822058787649418,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
39,9093.628585797323,,0.2823682664346709,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
40,9094.948474056931,,0.29773763425638833,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
41,9095.976693103206,,0.28542890031465246,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
42,9096.958596722163,,0.2775727650010768,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
43,9095.85129150345,,0.2950813099534514,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
44,9096.05911498216,,0.2483509152667064,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
45,9095.496588756909,,0.24433448666928273,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
46,9096.754892397801,,0.22093033576472748,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
47,9098.410666842554,,0.2239601055765933,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
48,9097.97758265373,,0.225055885932234,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
49,9097.779444851429,,0.22610551103758553,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
50,9096.08048017754,,0.20809693747739308,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
51,9100.540034566675,,0.21482312528419797,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
52,9100.37700498117,,0.23886871915271946,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
53,9100.64707739589,,0.23864532836724772,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
54,9099.962110406257,,0.24620795170367862,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
55,9096.559706588527,,0.3129511837809626,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
56,9097.284317359474,,0.31590067345604705,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
57,9097.563097276821,,0.34233009823006444,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
58,9098.893921619858,,0.3181735054703679,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
59,9099.360000696379,,0.31996005370659925,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
60,9099.848973862418,,0.3132511421474282,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
61,9099.70970233757,,0.3038471047398281,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
62,9098.485473755205,,0.2488625751343478,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
63,9098.670718865254,,0.324810535610453,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
64,9099.11027019268,,0.3218886535846061,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
65,9097.856549225695,,0.3452233506158472,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
66,9098.282193492752,,0.33695535657749714,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
67,9098.631804021565,,0.3245482132248979,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
68,9100.062495482496,,0.3381351856135365,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
69,9099.498971315761,,0.2803371972274734,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
70,9099.935254668988,,0.2573880543980734,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
71,9101.031895922075,,0.2506886153153846,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
72,9100.776752067279,,0.23205556140626768,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
73,9100.167270840619,,0.23340426323009428,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
74,9099.798665819186,,0.273446950196324,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
75,9100.023076100148,,0.2720730071366103,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
76,9100.992588430707,,0.28719968043760324,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
77,9100.694291404183,,0.2547776446924035,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
78,9100.68902687522,,0.2879577039866756,1.0,170,170,STU_0309,nsga3,1,52.14849412511103
