generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4862.373486594584,,0.10956056278807183,0.7142857142857143,120,168,STU_0598,nsga2,26,31.323655957821757
2,4973.529402148248,,0.10241350287044534,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
3,5125.064044972762,,0.10570935617522724,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
4,5152.4127438597625,,0.11491816187700994,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
5,5280.7095902929705,,0.12076796676629875,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
6,5334.135634645195,,0.1205998357189674,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
7,5434.855984937223,,0.09619192906437657,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
8,5539.204386119476,,0.09606416368067533,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
9,5551.032477167038,,0.12644530605789556,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
10,5592.10965475409,,0.06284972836317891,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
11,5611.795155203768,,0.08233331517053133,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
12,5665.760787202907,,0.060819546079446674,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
13,5689.974699389233,,0.06192719654716102,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
14,5693.668404531621,,0.06308535588712143,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
15,5742.068189158497,,0.09932317744454805,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
16,5743.471570908296,,0.10946490252596949,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
17,5764.374292029126,,0.07825062134789604,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
18,5774.553425862301,,0.11585024029974897,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
19,5792.284770301871,,0.06614504114840665,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
20,5796.67791586456,,0.06723517552348077,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
21,5802.433867600018,,0.0670962015770007,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
22,5801.597885996431,,0.11259924148839878,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
23,5801.694417005032,,0.11773196140289718,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
24,5802.805287282006,,0.1150717144638841,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
25,5804.730868806169,,0.11199580597021831,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
26,5795.487257561597,,0.10959321119541723,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
27,5813.354622392286,,0.06274305765782791,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
28,5814.075686746243,,0.07058544540573028,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
29,5813.476621021493,,0.07169096299118705,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
30,5820.9835763245155,,0.07134518236352075,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
31,5813.175640624544,,0.0678532755755667,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
32,5812.683122169634,,0.06719736190161484,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
33,5814.957754990481,,0.07980946737318945,1.0,168,168,STU_0598,nsga2,26,31.323655957821757
