generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4764.102142557491,,0.13387565060903964,0.75,126,168,STU_0577,nsga2,3,28.96134833409451
2,4855.327406024453,,0.10617802275941896,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
3,5197.079983534782,,0.2078534961924713,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
4,5288.644137875409,,0.15836923516026616,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
5,5376.358059150504,,0.16007093067027245,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
6,5453.057801417605,,0.14499450423447863,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
7,5555.243537115233,,0.10951841707984435,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
8,5724.921386707308,,0.15497574940352882,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
9,5766.052755061521,,0.12128640464552413,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
10,5817.775331988862,,0.2875511701872945,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
11,5876.1859828659935,,0.08082932045927058,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
12,5873.9160565578095,,0.08612097386530604,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
13,5869.611547620358,,0.11150316541581469,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
14,5872.83720412476,,0.10374312182409444,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
15,5872.492541478663,,0.10859175457011953,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
16,5886.488220585047,,0.07962371764635771,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
17,5897.359584236411,,0.08880142754209804,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
18,5899.039345303814,,0.09396701506252862,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
19,5900.465495031372,,0.09825944258546705,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
20,5902.550892323169,,0.08933150999546094,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
21,5900.218386000528,,0.08547150773419075,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
22,5905.014239146031,,0.0993643400433491,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
23,5914.527028326445,,0.08542190259501561,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
24,5929.382208501314,,0.08170216505266638,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
25,5897.916149453627,,0.08277688851535327,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
26,5911.249201591195,,0.08819896666018312,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
27,5914.070747141606,,0.09534813133149661,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
28,5915.945834638279,,0.11307881650917785,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
29,5919.053671844098,,0.11380932177414844,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
30,5919.110596518845,,0.10651209474610526,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
31,5918.476833373235,,0.11096111820911611,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
32,5916.61092813422,,0.1004318251082958,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
33,5915.519344582089,,0.10039450770741805,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
34,5918.1895314051435,,0.10289897084748102,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
35,5929.342736345392,,0.09163888598405874,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
36,5925.139866879501,,0.09085133727120079,1.0,168,168,STU_0577,nsga2,3,28.96134833409451
