generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4965.775983080441,,0.6628590726558308,0.041666666666666664,7,168,STU_0072,nsga2,13,56.437168665928766
2,4993.875433739016,,0.22703351434872848,0.13690476190476192,23,168,STU_0072,nsga2,13,56.437168665928766
3,5240.558603127638,,0.08727112656908569,0.4523809523809524,76,168,STU_0072,nsga2,13,56.437168665928766
4,5260.843236791938,,0.05353492267253242,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
5,5326.948094883324,,0.1649342778638387,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
6,5405.27598674207,,0.05098805165113244,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
7,5420.491404613402,,0.05462152921477993,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
8,5490.367201797576,,0.060468230369718136,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
9,5717.809306096592,,0.054330224273262194,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
10,5915.9652554105305,,0.061465123766702975,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
11,6100.718000652118,,0.03861418247354735,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
12,6113.808031278833,,0.0464881454818411,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
13,6139.459569050933,,0.04938300060792895,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
14,6150.5544296628905,,0.044319958168436195,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
15,6161.99482160802,,0.041571592304737864,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
16,6177.9677961781435,,0.03848336913941671,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
17,6197.349530528015,,0.04826810938576816,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
18,6313.1087673536185,,0.03818903679820724,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
19,6314.831327093179,,0.038970531242946006,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
20,6316.550756278827,,0.04473648677277463,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
21,6317.225199147893,,0.03995655936429202,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
22,6317.554856960527,,0.03793647469706854,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
23,6320.1226074288425,,0.0405946796362511,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
24,6333.510860456156,,0.04029997622283484,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
25,6339.966504212391,,0.038718375245811766,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
26,6332.008223403864,,0.043178150537158205,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
27,6338.8107551784415,,0.042837107023640894,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
28,6374.07694489284,,0.043059814910613343,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
29,6369.273414374995,,0.04057339280910554,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
30,6371.4117854672095,,0.04469399274532049,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
31,6374.506130090036,,0.04403863754882622,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
32,6376.732153124576,,0.039816971239085966,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
33,6376.477882379206,,0.03567126769825149,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
34,6383.79783166064,,0.045056924381578635,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
35,6378.720725690375,,0.04750376922234868,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
36,6421.6091088026105,,0.03962785195106436,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
37,6423.4192480754555,,0.03962416519122681,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
38,6431.774771827836,,0.04299360368404348,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
39,6439.893855383207,,0.04265208442655266,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
40,6440.3871993014845,,0.040263442258466564,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
41,6440.90809836596,,0.04418009485868907,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
42,6441.477545198731,,0.04285029780113296,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
43,6440.3544191179735,,0.03896969317633852,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
44,6441.490089060102,,0.040089517621303666,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
45,6439.096885337955,,0.04046359166568008,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
46,6440.083645584951,,0.043987887532162616,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
47,6464.406980544189,,0.04202087669270584,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
48,6463.599583075058,,0.04133675476494901,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
49,6465.556185206761,,0.04674495994263288,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
50,6469.322478735745,,0.044025994047953446,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
51,6470.433967336929,,0.043040218859596906,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
52,6470.4997525328545,,0.044031573639122606,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
53,6469.038188848805,,0.045944456562033026,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
54,6469.617270002898,,0.044933509696800385,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
55,6469.968441718442,,0.042874476709006897,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
56,6471.42490800168,,0.043327779347129586,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
57,6476.592198885431,,0.04479098279756909,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
58,6473.2210296270505,,0.04284627622891709,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
59,6487.80548459953,,0.04385172364910455,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
60,6485.643531705769,,0.04526995663549816,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
61,6487.380113362856,,0.04304175128588045,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
62,6488.251116339236,,0.043862511201891045,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
63,6486.872941589263,,0.04229094314319735,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
64,6485.461564390424,,0.04707857143283156,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
65,6485.64794926025,,0.046426143025525134,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
66,6484.943441356996,,0.04763782228010821,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
67,6488.306147618316,,0.04622930093067519,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
68,6486.377625589834,,0.04022125631681262,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
69,6486.868451880605,,0.04047850059052221,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
70,6486.6283938114175,,0.04466438356897794,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
71,6481.841024164238,,0.04092463136561497,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
72,6484.04237892771,,0.04385046026877028,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
73,6484.1256341683475,,0.04262812020491006,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
74,6487.217665461107,,0.04537097017066558,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
75,6484.394693097351,,0.04191980530121088,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
76,6482.17807863001,,0.04445924865835172,1.0,168,168,STU_0072,nsga2,13,56.437168665928766
