generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6965.873388542073,,0.23194463124501757,0.5235294117647059,89,170,STU_0359,nsga3,22,42.30113949999213
2,6977.674338293582,,0.12093998713397404,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
3,7026.714080922821,,0.12256650735680291,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
4,7054.160448664732,,0.14159083114273552,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
5,7136.159631241175,,0.1612791404347279,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
6,7210.22945873835,,0.18720580827075115,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
7,7348.075774000396,,0.23978921111632678,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
8,7357.303322634525,,0.22801683091944605,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
9,7363.051129331027,,0.20789626335432634,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
10,7394.180245316564,,0.14205429138520018,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
11,7561.031709454746,,0.1349733875641014,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
12,7584.811174393546,,0.22426896944958297,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
13,7622.03602882298,,0.33219787610530477,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
14,7622.74276636727,,0.14189569360582757,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
15,7677.5085403389985,,0.06985198661657056,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
16,7741.2700460046635,,0.10148118674018917,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
17,7741.945218978927,,0.09783734916517456,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
18,7745.871240459464,,0.1011467487475585,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
19,7738.537775858509,,0.10005400772819369,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
20,7744.649559553108,,0.0777395911051079,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
21,7745.19849275268,,0.08987202090263677,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
22,7745.554722668596,,0.08170737827677456,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
23,7737.979541275194,,0.07302513610459896,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
24,7740.178358687971,,0.06868884680898013,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
25,7739.929823624413,,0.07121497556102482,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
26,7744.534988922372,,0.07660938104245356,1.0,170,170,STU_0359,nsga3,22,42.30113949999213
