generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5638.782833439461,,0.12660465565242499,0.8294117647058824,141,170,STU_0365,nsga3,23,54.426421208074316
2,5651.365471784087,,0.10865650121454148,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
3,5683.779055762211,,0.1273044006801579,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
4,5730.187887865559,,0.15594676376254804,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
5,5743.481929280026,,0.13883915825711213,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
6,5799.142365383597,,0.14523687331036386,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
7,5799.426642596381,,0.14180695816565056,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
8,5814.402217675441,,0.13665633539231017,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
9,5902.347977738224,,0.126516952095048,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
10,5936.403713326714,,0.11738891652482998,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
11,6009.044243829417,,0.10470880481150376,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
12,6050.6185398202315,,0.09684661243992605,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
13,6073.525627402895,,0.0946354095614094,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
14,6064.843967685591,,0.0899542846906067,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
15,6068.001984087257,,0.0973570984955447,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
16,6090.034157020634,,0.11915679622840321,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
17,6104.64634607765,,0.07088060574189363,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
18,6104.205710817136,,0.06544585210828903,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
19,6104.57471292557,,0.07009904603712147,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
20,6100.053265705643,,0.06193999169776503,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
21,6122.2635531977685,,0.11969136669696591,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
22,6107.449556744516,,0.05906121007573562,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
23,6109.383333058811,,0.07909428105050174,1.0,170,170,STU_0365,nsga3,23,54.426421208074316
