generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7312.714234868421,,0.4794938133044197,0.19411764705882353,33,170,STU_0362,nsga3,12,32.05537399998866
2,7688.62956736515,,0.2947367518993351,0.5529411764705883,94,170,STU_0362,nsga3,12,32.05537399998866
3,7844.682835211584,,0.22473428001913473,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
4,8358.322453473613,,0.18685006621445657,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
5,8455.463083467257,,0.20686922908808728,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
6,8621.196152535033,,0.24143053609447362,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
7,9004.206503883252,,0.21277982321550543,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
8,9192.372189846212,,0.26431993396254105,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
9,9210.42237634689,,0.30485745316726226,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
10,9250.781925560508,,0.2704139348181743,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
11,9271.623816928104,,0.2271745371384706,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
12,9459.353534404361,,0.22309347482285963,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
13,9483.432878231302,,0.2374724518981167,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
14,9650.253576764371,,0.2663301899222717,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
15,9654.307350054152,,0.20819170211927351,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
16,9662.657427562379,,0.18924715340367265,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
17,9948.436795822157,,0.1873591176502109,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
18,9958.416826120028,,0.18680493254223,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
19,9965.312692764259,,0.19638838217077506,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
20,9967.803532481661,,0.2140248802725208,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
21,10058.84042129005,,0.18275562369752077,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
22,10107.264183801286,,0.19741582628770002,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
23,10070.561208562374,,0.2108832525893545,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
24,10068.987403226953,,0.21888477646692767,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
25,10069.358069307014,,0.23381904333357978,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
26,10095.849536358139,,0.2199484968039551,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
27,10100.37826668051,,0.20479682454710146,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
28,10097.258451697971,,0.20827440280354761,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
29,10125.724490856943,,0.21488274582359926,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
30,10124.136565104141,,0.19607017768223997,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
31,10132.01099146134,,0.24173398937446644,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
32,10132.298480105164,,0.23387248371391234,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
33,10131.333819209554,,0.23665348093789776,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
34,10133.671877181569,,0.20029773696703465,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
35,10134.891603509868,,0.23557867143172398,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
36,10141.809865213107,,0.18512626091769946,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
37,10140.486038426552,,0.22217963189447132,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
38,10157.968609859874,,0.2301925364659866,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
39,10156.536313817809,,0.2227243679385087,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
40,10140.742450060803,,0.20224708170718847,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
41,10141.241724927375,,0.2285556888048561,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
42,10142.354180352686,,0.22435919915139396,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
43,10147.625134631147,,0.23616751545102346,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
44,10200.258413298416,,0.2336345419651413,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
45,10159.303040275729,,0.23294660864737976,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
46,10166.332623926595,,0.20891262277726608,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
47,10155.346621760906,,0.22349652681831106,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
48,10192.903557669666,,0.30321833419434324,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
49,10186.348781644734,,0.3043089066442456,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
50,10197.726124321296,,0.3262162835523568,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
51,10198.739168794857,,0.3205049574408971,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
52,10196.930084228214,,0.3183330199402099,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
53,10199.305605984187,,0.3391498827433949,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
54,10197.666193756619,,0.34479186686283164,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
55,10211.05496171605,,0.2927010578836803,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
56,10213.626189268767,,0.31315599897543867,1.0,170,170,STU_0362,nsga3,12,32.05537399998866
