generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,29857.725826895137,,1.2596400732515993,0.03529411764705882,6,170,STU_0573,nsga3,4,25.51574608311057
2,33444.84089557234,,1.0412987420260313,0.12941176470588237,22,170,STU_0573,nsga3,4,25.51574608311057
3,37122.4029661052,,0.5042043481850902,0.43529411764705883,74,170,STU_0573,nsga3,4,25.51574608311057
4,39282.69700727721,,0.3859625068442376,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
5,42069.59854975273,,0.6246174773833072,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
6,42752.38074512879,,0.6103684914908448,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
7,43022.94222298114,,0.36114065104182497,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
8,45281.94804902784,,0.4739768775387709,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
9,46401.99207700964,,0.49564490048423215,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
10,47426.40252569553,,0.4472293360318616,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
11,47611.21587685655,,0.42761704035514025,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
12,48533.17576349546,,0.45783014674393013,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
13,50808.5325714574,,0.6004541493565817,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
14,51256.82614255025,,0.3771081353820044,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
15,51473.09317616583,,0.4001884831835625,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
16,52881.93726821612,,0.45901508955630854,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
17,53209.626844611616,,0.4646151008525608,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
18,53270.94509490438,,0.41719702556446214,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
19,54116.58906819764,,0.44430632170809997,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
20,54290.946449958734,,0.48432606068670925,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
21,54332.17195605572,,0.44391490505934966,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
22,54190.67421021186,,0.4786848775844358,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
23,54127.16432012606,,0.45762886526007196,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
24,54911.157577899634,,0.5195699140693848,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
25,54917.12291906918,,0.5053726906906768,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
26,54796.75104395554,,0.4848468509008875,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
27,54795.008603438066,,0.42458183647731845,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
28,54775.05210768647,,0.451598709477264,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
29,54780.445952868395,,0.5065950613782582,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
30,54968.14559226242,,0.447364799420495,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
31,54971.940773172704,,0.44430588564918416,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
32,54975.27276701644,,0.3813359947635765,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
33,54967.50047474154,,0.45831059397087137,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
34,54963.105032677675,,0.4717886944355618,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
35,55032.90970102488,,0.4916452714865262,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
36,55045.808195405145,,0.43007541649316866,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
37,55051.91493581098,,0.5094242490970544,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
38,55044.6487225794,,0.43889652954544545,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
39,55382.29110792339,,0.5021350412244789,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
40,55432.70321865511,,0.4833614359657114,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
41,55340.64434537563,,0.4531872663072508,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
42,55341.87757102589,,0.4876270354293505,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
43,55345.285941812734,,0.41983745926593397,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
44,55354.00828400191,,0.4793753421279831,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
45,55364.39290449429,,0.5137516178430879,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
46,55417.818785319476,,0.4789960907443701,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
47,55410.63773486801,,0.4959765865516278,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
48,55458.115971434316,,0.49398219454827547,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
49,55373.94510073771,,0.5088710991101867,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
50,55477.523824016105,,0.4898725763642758,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
51,55489.118258248345,,0.4741195890142861,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
52,55482.14621028514,,0.46744106764300847,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
53,55481.94843422317,,0.4747985684077397,1.0,170,170,STU_0573,nsga3,4,25.51574608311057
