generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4458.203906655248,,0.1343253255549373,0.9941176470588236,169,170,STU_0130,nsga3,14,33.92291700001806
2,4569.103987310925,,0.09712207275489547,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
3,4608.335777603717,,0.09397126675219408,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
4,4693.001328883837,,0.10584394273337239,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
5,4708.141114706252,,0.10548008804443211,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
6,4761.737239664391,,0.10024366376431636,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
7,5011.288761007701,,0.08522664067174994,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
8,5054.19738739284,,0.1380070782398754,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
9,5063.412721770053,,0.06078479111130112,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
10,5132.7776897353215,,0.06035567510770106,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
11,5180.664098876764,,0.07164208843093718,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
12,5578.401767945478,,0.06073451986947072,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
13,5586.648370979863,,0.060434737003189395,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
14,5604.651442476485,,0.05836328454474605,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
15,5654.066781648889,,0.055169056618335564,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
16,5703.376539066484,,0.06515473802786148,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
17,5675.764240495593,,0.06104088935102687,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
18,5694.625721399315,,0.06276985028224014,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
19,5763.214245872063,,0.0685134978201148,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
20,5702.755927666531,,0.05447733260408935,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
21,5882.139888987219,,0.061371367779343454,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
22,5826.830571516131,,0.05029968312720878,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
23,5931.686146022845,,0.05245689449276092,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
24,5935.677721847072,,0.0531235694219888,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
25,5842.622065101829,,0.04694675052962179,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
26,5894.73126736142,,0.051186054076637164,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
27,5866.446821124819,,0.05522760822192664,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
28,5864.234002906948,,0.0826024992813318,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
29,5862.868144404699,,0.06985901590735705,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
30,5874.352343910633,,0.05849637857660701,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
31,5876.738650521992,,0.052844152141819804,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
32,5939.254079674003,,0.051599178929533564,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
33,5939.633869390642,,0.055415782293246674,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
34,5945.353510996536,,0.05291292413539457,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
35,5883.248623315074,,0.049107048275469675,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
36,5884.530859257967,,0.05878472385870312,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
37,5888.527317210934,,0.07205408774003938,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
38,5882.356328182387,,0.06318653316447775,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
39,5951.322054143089,,0.07596985563228996,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
40,5881.89751417168,,0.07536939625507103,1.0,170,170,STU_0130,nsga3,14,33.92291700001806
