generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4913.265730434475,,0.16319745907201558,0.9823529411764705,167,170,STU_0243,nsga3,9,60.3884738329798
2,5096.424047666613,,0.14229722423301885,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
3,5177.672337946926,,0.10609752970523954,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
4,5230.63669256032,,0.11812214497105246,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
5,5247.512156532343,,0.13498073133966185,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
6,5277.745788692232,,0.11388300236644269,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
7,5478.93039985792,,0.08804267330359611,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
8,5558.914740259993,,0.11287704357836681,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
9,5661.044009924389,,0.07721256234169803,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
10,5674.146166103563,,0.0701637717509142,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
11,5771.272443014611,,0.06564531592373232,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
12,5774.4344010162795,,0.0735589010560034,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
13,5806.714272610319,,0.05645267796196673,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
14,5824.182683395744,,0.059860817827306824,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
15,5849.075764747591,,0.11432999076774916,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
16,5872.251184895892,,0.0642987964186483,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
17,5872.206207106047,,0.06856471443072738,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
18,5870.187844202819,,0.07045137007833824,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
19,5861.112443297397,,0.06073832368828452,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
20,5933.0398894075115,,0.05339376302532129,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
21,5936.453392419219,,0.0646208980274745,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
22,5952.397401391914,,0.08295703464708878,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
23,5956.479819717611,,0.11738255481577885,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
24,5956.253599458331,,0.10215803328941693,1.0,170,170,STU_0243,nsga3,9,60.3884738329798
