generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6523.342069795106,,0.23810773690243586,0.17647058823529413,30,170,STU_0472,nsga3,15,22.29221766605042
2,6540.519394930964,,0.08825232387967992,0.5176470588235295,88,170,STU_0472,nsga3,15,22.29221766605042
3,6573.024273222693,,0.05518722171626689,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
4,6623.773392942103,,0.07206112669475112,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
5,6644.871313692272,,0.05802456026524535,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
6,6652.92396379579,,0.09254689538774583,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
7,6692.085269933679,,0.04054994499538304,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
8,6702.82971117258,,0.04614112141760896,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
9,6710.252318853651,,0.039838188456434866,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
10,6721.1177724397585,,0.047177094999771706,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
11,6729.265939854008,,0.036560158178188744,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
12,6736.5024413524225,,0.03392833939693499,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
13,6753.598863005239,,0.03895640756411775,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
14,6753.092280150437,,0.036025429904150454,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
15,6753.223934388101,,0.03162492982482401,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
16,6753.326850382618,,0.03286937658219843,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
17,6758.307706171994,,0.039800400102103214,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
18,6758.539188641635,,0.03932307903430694,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
19,6764.766873911751,,0.0353668149783693,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
20,6771.860146344501,,0.06018024704588499,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
21,6775.067032268323,,0.06709123514111207,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
22,6776.206083976735,,0.05525333313572176,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
23,6776.294515898865,,0.07811077092974215,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
24,6778.797321944305,,0.06324657318059285,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
25,6778.498463160851,,0.050659118663164776,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
26,6778.5107020284595,,0.056386289244486104,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
27,6783.087181300253,,0.04202359965952857,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
28,6783.1542829988,,0.04730383893078041,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
29,6776.878755836792,,0.05758175442675209,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
30,6777.793688933337,,0.04576256476481238,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
31,6781.675705977207,,0.0459478534773368,1.0,170,170,STU_0472,nsga3,15,22.29221766605042
