generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4024.6473125476996,,0.2398083188709934,0.6726190476190477,113,168,STU_0574,nsga2,12,30.05884850001894
2,4261.9191608713045,,0.1886187414431695,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
3,4309.791840104021,,0.14085626573379958,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
4,4565.429854617238,,0.18512634998468083,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
5,4603.821899399212,,0.16377613096320817,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
6,4671.7189628844635,,0.09201205200115696,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
7,4810.819724637202,,0.1349805520931616,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
8,4833.03311354357,,0.1332839479359793,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
9,5016.26626169082,,0.11380486366461322,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
10,5067.541519044571,,0.0947346527417111,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
11,5249.920985070266,,0.09573582864390971,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
12,5274.381821816249,,0.08188501511636126,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
13,5362.557827959912,,0.08117855675649008,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
14,5396.1109580954435,,0.061518159622861744,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
15,5409.112810264645,,0.06832626706409557,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
16,5409.366855949951,,0.07503105891619169,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
17,5426.151993487763,,0.0699531912281807,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
18,5464.023887816586,,0.07884717781901517,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
19,5510.393594541758,,0.06686787839793111,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
20,5513.848562314828,,0.06948054101769978,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
21,5514.653940066356,,0.08366251514772444,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
22,5516.107253967666,,0.07728349948719658,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
23,5518.3194899833525,,0.08525272871404763,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
24,5569.663825605255,,0.08236555081646998,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
25,5574.540203424731,,0.06121567686689054,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
26,5574.872646519039,,0.05386216804069565,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
27,5577.467569687825,,0.0716540075960553,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
28,5577.098731569793,,0.07362059650822002,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
29,5592.949406397519,,0.08815069565770724,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
30,5591.270764632227,,0.09315005024781702,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
31,5590.289771029457,,0.07999850140521006,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
32,5599.219120526248,,0.07732420964600684,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
33,5596.82918246424,,0.06610496138382774,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
34,5604.19809808143,,0.0661306733804786,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
35,5606.223408692022,,0.0777280494326438,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
36,5612.233876471521,,0.0706437073161935,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
37,5614.257534514145,,0.07759900882670383,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
38,5614.6364895730985,,0.07669079236261926,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
39,5615.489383419222,,0.08439950292350211,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
40,5613.862923766101,,0.0812839479038495,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
41,5618.6501848665785,,0.08818823453745823,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
42,5619.802272747386,,0.08319260163818906,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
43,5607.7469505209465,,0.07716344180107595,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
44,5618.280978093345,,0.06702046057290588,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
45,5612.481670086052,,0.08159609146116924,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
46,5619.74875577446,,0.07463273338196878,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
47,5620.34048748524,,0.08212787898850103,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
48,5624.057977514673,,0.09881949596091508,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
49,5626.505118299833,,0.08895227334621313,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
50,5626.6830989943,,0.07709122818094866,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
51,5626.094212824613,,0.07458259692215104,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
52,5627.9760029165445,,0.09689361876163775,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
53,5627.733625439334,,0.08803817439078186,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
54,5624.671815687,,0.0935506908625371,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
55,5619.4310301411415,,0.11146022839499935,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
56,5612.534348096842,,0.09069199238898674,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
57,5615.872049705349,,0.08541373973222859,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
58,5623.586085362199,,0.0863289611951573,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
59,5623.200794753912,,0.09729088385434013,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
60,5618.990694044959,,0.09592767095309186,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
61,5616.494433344192,,0.0964937158093019,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
62,5620.889567696849,,0.09915588191485046,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
63,5622.368392182473,,0.08678475399073798,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
64,5623.650902176764,,0.0837455898156226,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
65,5627.403137057061,,0.08407512880969445,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
66,5627.075758160682,,0.08804280496745154,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
67,5602.757501005794,,0.0949314752961494,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
68,5611.93652724248,,0.09373187758903043,1.0,168,168,STU_0574,nsga2,12,30.05884850001894
