generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4682.802656780931,,0.16425838723989358,0.6011904761904762,101,168,STU_0463,nsga2,6,34.00489491596818
2,4865.966918919365,,0.16598573340690828,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
3,4930.968200691792,,0.1284102587010914,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
4,5173.8049703859215,,0.16988094680747937,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
5,5207.750084145904,,0.15397702056018786,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
6,5426.188697864886,,0.12805406459147323,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
7,5525.524818902914,,0.11383919590934977,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
8,5648.10516966694,,0.09483148015585413,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
9,5653.698864774833,,0.103074488264509,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
10,5705.195207387688,,0.09682428861171975,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
11,5716.493017497056,,0.09256944764996924,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
12,5724.563066184493,,0.09370625135305369,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
13,5730.01662568728,,0.10349090958695506,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
14,5766.6615071969,,0.16226108832449093,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
15,5766.17583942037,,0.12733862622233855,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
16,5770.82917979472,,0.10615903393653177,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
17,5789.841219582618,,0.08912278788632806,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
18,5816.949870170052,,0.09984675519236295,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
19,5824.443783635263,,0.09429101756327454,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
20,5824.400053458264,,0.09422158244568363,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
21,5825.204229441359,,0.10527627356704043,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
22,5836.688916342586,,0.11402097616111012,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
23,5847.886901752328,,0.11381947936287183,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
24,5837.313689724328,,0.10055461299715983,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
25,5838.005634840196,,0.11575790064250774,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
26,5847.311991472188,,0.11848477622342633,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
27,5854.259027560025,,0.10361329765277962,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
28,5848.493486432002,,0.1102766511894048,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
29,5847.914097910345,,0.11654837080237607,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
30,5849.952193368488,,0.11985044207108268,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
31,5849.681757330387,,0.09564013187815194,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
32,5859.967536460179,,0.08970034180709528,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
33,5851.794634779788,,0.10498340638046348,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
34,5856.504183358087,,0.10135866799883111,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
35,5853.205273952961,,0.09075441334048755,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
36,5859.406328613251,,0.10570343379295603,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
37,5861.64543315561,,0.09141401193680461,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
38,5856.365868517477,,0.10357345925720167,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
39,5875.488590733087,,0.10555207855069311,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
40,5878.46475382766,,0.10285187990638893,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
41,5880.609186939496,,0.08647626656413125,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
42,5881.219379338176,,0.09268258338050517,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
43,5878.623434700805,,0.10115250395918496,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
44,5877.974927490562,,0.1140455723431117,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
45,5877.151972120741,,0.09581271016142887,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
46,5873.9887143618425,,0.10770017947448073,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
47,5873.535420732095,,0.10122354712216178,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
48,5872.20203327665,,0.08701394572674298,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
49,5873.017996188781,,0.1058976673943146,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
50,5875.9910366876065,,0.09529923937818455,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
51,5878.60698828276,,0.11308718652778216,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
52,5879.330714858749,,0.12449902926056947,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
53,5878.913667256153,,0.09035074809183363,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
54,5883.32806004762,,0.1032404840054817,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
55,5881.625257004844,,0.11051183823001201,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
56,5881.415776456555,,0.11089551724980161,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
57,5882.296731408533,,0.10499738904852345,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
58,5885.89578795974,,0.09668940648207598,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
59,5876.6493955198675,,0.11371628811807341,1.0,168,168,STU_0463,nsga2,6,34.00489491596818
