generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6451.642232584798,,0.11399691342117879,0.8176470588235294,139,170,STU_0471,nsga3,6,55.77302233292721
2,6489.91053555106,,0.14722014727115817,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
3,6537.439918087094,,0.12307503602574,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
4,6672.956804432513,,0.12476551771212734,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
5,6727.984223246793,,0.11972732688884077,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
6,6836.572568625685,,0.12732725589934538,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
7,6855.8102850273235,,0.16330305903866546,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
8,6865.274155979094,,0.18906454023275643,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
9,7043.839346117082,,0.08178868546654376,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
10,7073.519969316846,,0.09752625738244196,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
11,7120.06831884261,,0.09974050724722897,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
12,7124.213124008379,,0.07107072404436705,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
13,7139.818751045415,,0.07007492170278688,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
14,7153.208189711636,,0.11578644050565368,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
15,7157.0896298946445,,0.07423624053126972,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
16,7193.5944356788605,,0.06938741412116085,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
17,7202.320440646977,,0.1429141738795881,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
18,7208.9375531532005,,0.061994500398392126,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
19,7251.399874425053,,0.06550403587892734,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
20,7274.365038820713,,0.16790854268625136,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
21,7281.1324947301,,0.16242678688991344,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
22,7317.044735332583,,0.16873841622939087,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
23,7337.180854490496,,0.19416950404439337,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
24,7336.901003184519,,0.19549083217603297,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
25,7346.279114770018,,0.19966301812947862,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
26,7347.393514704385,,0.19832150687572067,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
27,7348.5092799087815,,0.16768958570327688,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
28,7357.667710290769,,0.06348381003061872,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
29,7360.3804831863745,,0.06475405116872458,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
30,7357.100421215449,,0.12806976312528884,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
31,7365.41419011454,,0.12805657973732654,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
32,7353.4099712439365,,0.12082327152120823,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
33,7366.108174767209,,0.12253868523136835,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
34,7370.136487559228,,0.10979537704069382,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
35,7375.182398928532,,0.07853404588648293,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
36,7378.178358858562,,0.08098951053337859,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
37,7379.3883284267595,,0.0831252650509819,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
38,7372.65799185453,,0.07568634164008228,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
39,7380.507333506726,,0.08167216737709754,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
40,7378.299471679411,,0.08512040873564047,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
41,7376.1914125003605,,0.08675885033819959,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
42,7379.432729563786,,0.0898592064220773,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
43,7380.401212592388,,0.08777797826737452,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
44,7380.447245500054,,0.09221328263736477,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
45,7386.738667527592,,0.08965455309315729,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
46,7390.382404259516,,0.09107182837685843,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
47,7390.8471505082525,,0.09365461520456328,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
48,7394.174500083136,,0.07927356403421491,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
49,7388.748255341896,,0.09594486638223566,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
50,7399.359044802604,,0.1371562673788004,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
51,7399.2830756295825,,0.14002564582369875,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
52,7401.19406900877,,0.13848010988506512,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
53,7399.986816892976,,0.13539203541979036,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
54,7401.981930876644,,0.1258789478108409,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
55,7396.483291898052,,0.1256087592602784,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
56,7396.232645312357,,0.1208999236314109,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
57,7395.482403757156,,0.18312081707990388,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
58,7400.023867622558,,0.1809920045025895,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
59,7399.084954341661,,0.12723347289388773,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
60,7402.0027022176755,,0.20656473401646658,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
61,7387.5638319673,,0.0792896107971098,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
62,7388.631188314183,,0.06815639719372321,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
63,7386.701110135951,,0.075619033849513,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
64,7388.300904190429,,0.07624581683891274,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
65,7387.490049479802,,0.07804294982461313,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
66,7390.3420334094735,,0.0784605605604131,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
67,7389.414396827666,,0.07182699728038852,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
68,7405.843105944841,,0.1819580416189171,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
69,7407.882383982887,,0.18601892466555828,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
70,7412.140535298295,,0.1382321239376441,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
71,7405.234341577921,,0.09654362289716839,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
72,7405.677788551364,,0.08606341936120249,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
73,7408.46480898641,,0.0885903418582344,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
74,7408.097353453519,,0.0906863184806113,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
75,7406.679111082707,,0.0841808717804643,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
76,7404.880701527267,,0.08603183428038322,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
77,7404.783535325436,,0.07862286386666731,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
78,7404.165778562483,,0.08669430440317394,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
79,7404.274938761386,,0.141348231379733,1.0,170,170,STU_0471,nsga3,6,55.77302233292721
