generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5210.599430157013,,0.18223504818702485,0.23809523809523808,40,168,STU_0379,nsga2,3,65.84019104205072
2,5407.541173764332,,0.1098936256742647,0.6428571428571429,108,168,STU_0379,nsga2,3,65.84019104205072
3,5494.943535700912,,0.0795964000732315,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
4,5578.332732367533,,0.11203462254762285,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
5,5598.105922065804,,0.11890479088545593,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
6,5664.624460476718,,0.12815118348326904,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
7,5761.150901480611,,0.07678778989873243,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
8,5791.1477210976755,,0.06922940549412755,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
9,5845.2415080090095,,0.1028044462050343,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
10,5863.577024054648,,0.08176745757573115,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
11,5946.267798214447,,0.06549966281025446,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
12,5954.172664629513,,0.08880712538973028,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
13,5956.019630350015,,0.0874969770362662,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
14,5971.333248892993,,0.06229617275959045,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
15,5989.426191294323,,0.06105758925884991,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
16,5989.59418025513,,0.05686633511744887,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
17,5995.142938353492,,0.04898156535419579,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
18,5999.708524650639,,0.053218479579145814,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
19,5999.69820744103,,0.06186311253539442,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
20,5999.745947153973,,0.05472860440417031,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
21,5999.986856888041,,0.05070826500937545,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
22,6000.967679383731,,0.055311217830833835,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
23,6001.70041983567,,0.054761271961696334,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
24,6001.146374656166,,0.056771902655644586,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
25,6001.992490805022,,0.05584173257224718,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
26,6001.6057068794835,,0.06062198827632311,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
27,6002.167022887374,,0.05825860428121549,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
28,6002.334191909082,,0.05970964703514221,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
29,6004.736100966734,,0.06138813611425098,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
30,6004.900767124482,,0.06022975767464359,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
31,6005.635416808469,,0.05879406044298115,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
32,6005.3589315035715,,0.063555125607835,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
33,6005.546001337969,,0.0663827023252159,1.0,168,168,STU_0379,nsga2,3,65.84019104205072
