generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4717.346942624455,,0.15728321449908672,0.4166666666666667,70,168,STU_0033,nsga2,3,53.44241008302197
2,4760.864410809747,,0.10747280239231885,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
3,4773.020456722649,,0.09723314757485814,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
4,4819.598542656042,,0.11435211839727108,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
5,4886.764300216986,,0.09988710573544217,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
6,4956.226222693339,,0.13120645497538785,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
7,5076.138124826434,,0.15351035635439353,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
8,5140.807271703017,,0.15494938852793125,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
9,5161.722851814542,,0.1758080814864073,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
10,5231.527805822912,,0.09542899194728545,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
11,5320.1281183790115,,0.12448917217400021,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
12,5354.456357821189,,0.14662750242692135,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
13,5376.4480909752665,,0.060076923243458244,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
14,5427.640714785981,,0.05835232271654941,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
15,5452.8860196204305,,0.05326655203705923,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
16,5457.328040745777,,0.057737883664029585,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
17,5457.931091662421,,0.061517753724755764,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
18,5462.802761322464,,0.0643126577036502,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
19,5470.527646612849,,0.10026143953484977,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
20,5477.530756594995,,0.0612329775187264,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
21,5490.22222196364,,0.05984473330264169,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
22,5491.1970449627,,0.06619850114374526,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
23,5493.280163124622,,0.06832323660357033,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
24,5496.600205931941,,0.06261091121932716,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
25,5504.707898522303,,0.06481264208231446,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
26,5503.362091380004,,0.0645374955207813,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
27,5503.797170088492,,0.06678507194685498,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
28,5503.33938613991,,0.060669351742015286,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
29,5506.34560216283,,0.06192143547413748,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
30,5503.98488586197,,0.06383771282995729,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
31,5508.390982085812,,0.06495278919294954,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
32,5508.469048182397,,0.0634861926876147,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
33,5511.4434627166065,,0.05585905452298589,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
34,5511.667671660371,,0.06559079343486907,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
35,5514.646754240217,,0.0613006712433405,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
36,5513.15030218193,,0.07088978557105731,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
37,5513.628419138867,,0.07195883834134466,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
38,5515.549058345733,,0.070685018881191,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
39,5515.626569234375,,0.06714893910186596,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
40,5520.63809603017,,0.06721719900833774,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
41,5522.951040469359,,0.0604833708283887,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
42,5522.5351341251935,,0.05685119996540606,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
43,5511.709056348716,,0.05537622026495712,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
44,5513.529243007492,,0.07154140614903214,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
45,5520.87977211293,,0.0681026280318224,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
46,5528.233075099602,,0.06490160289044325,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
47,5528.423754237604,,0.06507089138708555,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
48,5528.340079308375,,0.06105761090244484,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
49,5528.443000817768,,0.06435385940610637,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
50,5530.579100979943,,0.05955581040628353,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
51,5528.6545489998825,,0.06850471753106328,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
52,5528.070945765616,,0.06599156698823518,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
53,5529.014227439078,,0.07395583145448448,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
54,5530.531151167241,,0.0641380436076212,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
55,5530.268478405507,,0.05832815031620675,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
56,5530.982064784501,,0.05584777202762723,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
57,5530.966905874342,,0.06821528133577454,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
58,5534.507302090458,,0.07526185940101361,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
59,5530.170265701174,,0.07464545330850808,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
60,5530.990208601834,,0.059017044232560746,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
61,5518.207261650767,,0.06307645038348762,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
62,5533.586816616467,,0.07001558016428255,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
63,5535.390423993781,,0.06562180175102991,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
64,5528.5132448774875,,0.052751192689502804,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
65,5530.376246069714,,0.055624378193528425,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
66,5530.572243732005,,0.061980255759370675,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
67,5530.981645541302,,0.06785670922117656,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
68,5534.911432467083,,0.06406629326572313,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
69,5536.043338481959,,0.07034542933511322,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
70,5536.93673305059,,0.06075998990902133,1.0,168,168,STU_0033,nsga2,3,53.44241008302197
