generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3974.9249532071185,,0.10184134706348287,0.9940476190476191,167,168,STU_0265,nsga2,17,37.41461666696705
2,4155.191357626799,,0.08102936760143019,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
3,4242.825659092451,,0.11584688697092758,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
4,4286.79061588561,,0.10480479241861258,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
5,4589.215569026352,,0.11094877130034152,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
6,4634.995423897829,,0.0920014776976856,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
7,5054.068732286867,,0.06372984074069524,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
8,5227.933403621466,,0.051689740021706856,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
9,5254.865002111205,,0.05654796156360216,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
10,5306.276661522663,,0.06907056575547292,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
11,5387.279203340729,,0.05721198061075756,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
12,5608.958316209035,,0.052826702496483094,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
13,5804.35285035183,,0.048965164986101956,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
14,5810.041955442082,,0.04497695799574436,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
15,5815.091495282272,,0.03995155291253205,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
16,5820.517333179628,,0.04571849848088313,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
17,5823.688744432564,,0.04493138227874636,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
18,5828.113568222342,,0.050932058534782276,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
19,5828.154364350279,,0.04708393407492092,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
20,5829.1240185775005,,0.0461282273114341,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
21,5829.911042591788,,0.05034995649765307,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
22,5836.06092276898,,0.04854216395962491,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
23,5836.811192540126,,0.04700584999874811,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
24,5846.393981681715,,0.04743493658436123,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
25,5846.13003417302,,0.04626471938470894,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
26,5846.596306000139,,0.046764029994625235,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
27,5846.852976104019,,0.04248002201054611,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
28,5847.031593662434,,0.045623657368776355,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
29,5847.209657324158,,0.04953576719172009,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
30,5847.145125300195,,0.04670627922657719,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
31,5847.673561327115,,0.04681710774664348,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
32,5865.998275231429,,0.04893119410807519,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
33,5866.800222939434,,0.04523374900783519,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
34,5867.643645166459,,0.046001796959198336,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
35,5867.905103223546,,0.04869754059845348,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
36,5867.950815833068,,0.044937173738817136,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
37,5868.2484710350645,,0.053471153728119294,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
38,5868.373523652169,,0.06071915486604575,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
39,5870.828870989017,,0.04957526533037307,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
40,5871.430228156361,,0.04172377246522021,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
41,5871.4527646889765,,0.04461578696318597,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
42,5871.645756751017,,0.049785218909175886,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
43,5870.896234185675,,0.05336997394960905,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
44,5871.384962879194,,0.052172555316359885,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
45,5870.78878901212,,0.0505092192237199,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
46,5871.204954813376,,0.04605197088539724,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
47,5871.255224984323,,0.048677674477824916,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
48,5870.541604991664,,0.049203337002355255,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
49,5871.372255194763,,0.04412354578139199,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
50,5870.904057757981,,0.04420253391473857,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
51,5871.114608486788,,0.04870278116188199,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
52,5870.956942770536,,0.04765345578608473,1.0,168,168,STU_0265,nsga2,17,37.41461666696705
