generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5710.244781401684,,0.32598436327839786,0.3058823529411765,52,170,STU_0356,nsga3,5,22.938004333060235
2,5732.735989272006,,0.1947397779047296,0.7764705882352941,132,170,STU_0356,nsga3,5,22.938004333060235
3,5789.25193495943,,0.1562180483817257,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
4,5797.737399273744,,0.12369720241206648,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
5,5922.633914867268,,0.15930120313102542,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
6,6128.455499726393,,0.18658667943729523,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
7,6247.578106070959,,0.17423427514463088,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
8,6359.598331235014,,0.17182102073236558,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
9,6364.4290679794685,,0.1473892213662277,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
10,6425.59918078241,,0.17737121874798953,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
11,6513.168531697295,,0.15769016997498428,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
12,6626.6430068962045,,0.1577415232313264,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
13,6721.964827064351,,0.2460931468785501,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
14,6825.950183831349,,0.1478127139979991,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
15,6832.204520397131,,0.14156211927461812,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
16,6841.883610597916,,0.12857221616110723,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
17,6844.240403605358,,0.11392050859643921,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
18,6908.688509099074,,0.1390794421521879,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
19,6909.844426871501,,0.1437511071256444,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
20,6912.297602251231,,0.13551769781346523,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
21,6912.244333984534,,0.10564810945818638,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
22,6913.157818269242,,0.10693556790377964,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
23,6923.731211294258,,0.12347444037151782,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
24,6923.042566847788,,0.12197856697403436,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
25,6937.751713147665,,0.14668806520560054,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
26,6916.576891884962,,0.32401283766216477,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
27,6919.4307462355155,,0.31810437936002983,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
28,6920.921226892023,,0.31763610108824525,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
29,6944.008922276203,,0.13582831953106544,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
30,6944.911316744731,,0.11688037166053297,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
31,6949.934246174109,,0.11610928065123101,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
32,6955.43126668081,,0.286105544155063,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
33,6955.161847428058,,0.1232885062631865,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
34,6947.413946853886,,0.11213679079982948,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
35,6969.971708188365,,0.1179424819515092,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
36,6949.108123499898,,0.12509969137922508,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
37,6938.212386455583,,0.11879118378233447,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
38,6956.470898859861,,0.11613727688801463,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
39,6957.836326874847,,0.12303615561283635,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
40,6957.879814066029,,0.12095637089931817,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
41,6946.935501382428,,0.11115169173716567,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
42,6994.5233543224285,,0.1372843506456791,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
43,6994.6821301404125,,0.13370604929363733,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
44,6996.254365623827,,0.1854114216326456,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
45,6996.353717344173,,0.16558994704524083,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
46,6996.900815656661,,0.16299869707828768,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
47,6996.761197289073,,0.16413531914845522,1.0,170,170,STU_0356,nsga3,5,22.938004333060235
