generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6640.451105225911,,0.19547703832481034,0.5297619047619048,89,168,STU_0515,nsga2,23,58.974382375134155
2,6969.605148083763,,0.17576797335168773,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
3,6982.991488480292,,0.13851619089423317,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
4,7170.034485719307,,0.15637611467715132,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
5,7197.057278433454,,0.15835636303342746,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
6,7232.574130695151,,0.16587894008071985,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
7,7339.212090243948,,0.1423995945795136,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
8,7362.7934508696435,,0.15665871897969152,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
9,7441.679049948647,,0.18162841909213942,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
10,7482.8959230385035,,0.10719170498811564,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
11,7615.296865310776,,0.12302739915278756,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
12,7649.201021414186,,0.10208419688367963,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
13,7694.775464898343,,0.10402549577617491,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
14,7753.711088708608,,0.12621805374786144,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
15,7833.59856783589,,0.12055652375051888,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
16,7853.421453938938,,0.11575231804669187,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
17,7859.66931352086,,0.12126050150775261,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
18,7886.153649156249,,0.11877789759946104,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
19,7896.002557995321,,0.10770613948823286,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
20,7909.784841338423,,0.11591272358441648,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
21,7914.788048253471,,0.10742721316586111,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
22,7928.076639100614,,0.10133172729727277,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
23,7943.6824200164065,,0.10262190345464307,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
24,7948.900530091461,,0.1080419533935207,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
25,7954.694759715299,,0.10347762685790303,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
26,7958.840812734468,,0.12165889565383091,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
27,7962.440529739311,,0.11337198962032252,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
28,7973.349493394447,,0.1001542117427766,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
29,7980.689062529305,,0.11621314569877747,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
30,7981.303093102973,,0.11331061207469009,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
31,7982.8544040236975,,0.1291463175311755,1.0,168,168,STU_0515,nsga2,23,58.974382375134155
