generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5189.683390497182,,0.1165286781813491,0.7440476190476191,125,168,STU_0678,nsga2,17,70.0975502920337
2,5294.885296333503,,0.0929437304100311,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
3,5398.864510296559,,0.08610960294064496,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
4,5541.53741101948,,0.09427871324739608,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
5,5633.55646688968,,0.10312208129496188,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
6,5675.37144692066,,0.09004979513217314,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
7,5744.422371198618,,0.0620665403712729,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
8,5819.372769901196,,0.06873710435954593,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
9,6041.150307221793,,0.14851103830214732,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
10,6130.9976714361455,,0.06033992623677037,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
11,6148.681484743995,,0.0565719700373333,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
12,6157.585212526586,,0.046577205632026684,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
13,6174.007308233371,,0.05503873205954636,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
14,6218.3041304380795,,0.05516587705050428,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
15,6220.479820021162,,0.05305876351932763,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
16,6282.239334717683,,0.06033686481483799,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
17,6284.969155245066,,0.05969774873752458,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
18,6284.682502282651,,0.056994220358904515,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
19,6285.114953404116,,0.05589385689517265,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
20,6286.587171237521,,0.05149409731308969,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
21,6287.15622731142,,0.05409018649747694,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
22,6285.6807495453195,,0.054855753064905075,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
23,6286.521559813014,,0.059591681955137456,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
24,6288.170463038061,,0.0550772326812505,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
25,6288.288200718574,,0.05647569221146317,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
26,6289.293990032511,,0.05477712422692939,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
27,6289.168592905487,,0.05448715352759816,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
28,6287.779166854928,,0.053908527219632525,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
29,6287.857887529418,,0.05518146954876795,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
30,6288.871759907986,,0.053075954397108306,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
31,6288.810137750619,,0.04865169001713174,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
32,6290.567998805856,,0.05328886673298075,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
33,6291.7620300573035,,0.05362815754035872,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
34,6291.44811337831,,0.05741133413921955,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
35,6291.806675987163,,0.05929878418313006,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
36,6290.8861318895015,,0.05764410503174988,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
37,6290.84282283259,,0.052027475550155945,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
38,6291.490603220611,,0.058550215592956326,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
39,6290.623555636914,,0.056397738976710104,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
40,6292.415584734048,,0.05120891274062421,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
41,6292.302535291354,,0.05121833264602804,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
42,6292.995906471008,,0.05297207332194467,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
43,6293.041492320881,,0.056027210149331284,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
44,6293.400830071938,,0.06018143213146159,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
45,6294.632380451527,,0.052703471437124415,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
46,6294.166244574608,,0.05147241675967604,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
47,6294.511491496629,,0.05359496987484303,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
48,6294.56593742066,,0.05019400346233013,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
49,6294.351568164031,,0.05907384935702558,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
50,6294.62140715551,,0.05771899349741061,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
51,6294.15971750036,,0.05150551596992991,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
52,6294.375371050877,,0.054397787774588806,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
53,6294.046376950612,,0.0553157216355344,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
54,6294.168468296098,,0.05901472072822022,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
55,6294.260648139335,,0.055484008304542295,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
56,6294.65881198948,,0.05779301506763328,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
57,6293.708171413273,,0.056580794932060134,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
58,6293.707197038721,,0.05381553136331922,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
59,6294.243241305123,,0.056940692494453424,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
60,6293.7335124518095,,0.058777861111078654,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
61,6293.764409739688,,0.05905734023789938,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
62,6293.72804562247,,0.05354412726287393,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
63,6294.737511345644,,0.059184049080841364,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
64,6295.0897968710315,,0.057186426816632566,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
65,6294.487701155277,,0.0520505188673927,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
66,6295.463414486172,,0.04856704597963067,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
67,6295.347233972338,,0.04951952802490878,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
68,6295.240200740998,,0.05248554792229669,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
69,6293.535741595644,,0.04871801274197285,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
70,6293.485154329732,,0.05618908658972658,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
71,6293.570870740308,,0.060704550108760635,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
72,6293.321526492573,,0.053462203843114,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
73,6293.158321013838,,0.05188150598895233,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
74,6293.8057310474815,,0.05390041609900592,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
75,6294.36836683112,,0.05823788437735044,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
76,6295.609191604889,,0.053642927378118016,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
77,6295.666979108724,,0.05745076093858096,1.0,168,168,STU_0678,nsga2,17,70.0975502920337
