generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19719.543596046773,,0.3739996942967424,0.11904761904761904,20,168,STU_0485,nsga2,24,32.4602050408721
2,20661.37696025913,,0.6843976206170989,0.3392857142857143,57,168,STU_0485,nsga2,24,32.4602050408721
3,23228.70500104741,,0.4582319483869093,0.8571428571428571,144,168,STU_0485,nsga2,24,32.4602050408721
4,23266.845990858375,,0.36120895737034514,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
5,24443.848055441267,,0.31865378495577157,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
6,25328.418036331685,,0.37515157131177135,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
7,25603.140710314452,,0.27815834754852714,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
8,26659.29711655356,,0.3211787156900823,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
9,26736.52633709959,,0.3148350678798291,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
10,26810.775799144412,,0.30308698426852376,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
11,26823.481001298853,,0.3490847025547015,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
12,27323.19973720073,,0.3581600699993951,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
13,27418.40188148722,,0.38127003189480774,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
14,27792.26644120876,,0.34396533299220805,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
15,27811.621248592277,,0.28165640007828024,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
16,27806.224464242885,,0.33270106686823286,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
17,28053.158319516227,,0.32726895911210285,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
18,28073.226551098393,,0.3146668464157303,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
19,28080.484652419156,,0.30783095736192995,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
20,28114.7665512471,,0.31575955804025735,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
21,28114.906527211922,,0.3287226186015671,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
22,28197.308654467026,,0.30369063638235344,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
23,28203.834891680675,,0.311526072208445,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
24,28216.283244134276,,0.34342279475204524,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
25,28200.651755861483,,0.2990895521209498,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
26,28219.956331297846,,0.3378399911095923,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
27,28222.595930800744,,0.3289294536938628,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
28,28227.518632245938,,0.3514846110399494,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
29,28231.888740561968,,0.3649789923537826,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
30,28216.8367293835,,0.31653306900575384,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
31,28244.764742287283,,0.3154232821604253,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
32,28244.39575096096,,0.3642148351991638,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
33,28242.223069703887,,0.32648815765539835,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
34,28254.776252397915,,0.35944092953690643,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
35,28263.143335140794,,0.34063557403397193,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
36,28284.105204376137,,0.3277800870181997,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
37,28291.536143820107,,0.3500537326659477,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
38,28289.46982892627,,0.29104420298812655,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
39,28288.91831277768,,0.28595647349577547,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
40,28292.032912880622,,0.3198760084458393,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
41,28284.825326649316,,0.34020685905279724,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
42,28285.061933341185,,0.31010512138885127,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
43,28289.429238509798,,0.34140414324689855,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
44,28337.02305858757,,0.31532228565674125,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
45,28336.334937938103,,0.32710248497873484,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
46,28332.231090693545,,0.3085585711678872,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
47,28324.259896596337,,0.3738961008149378,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
48,28337.478792184316,,0.34292769172118764,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
49,28334.962375105006,,0.30113963328751586,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
50,28327.82088642969,,0.2627051425346021,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
51,28334.895995041254,,0.30738698979931894,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
52,28327.99371134928,,0.33542395227542054,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
53,28339.11010220465,,0.35474016292811067,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
54,28338.71459172529,,0.35855979974962116,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
55,28337.028058027714,,0.35882564104034725,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
56,28340.448084156546,,0.35052020910075565,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
57,28343.5752925558,,0.2803703889841839,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
58,28353.52552351435,,0.3428220635109878,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
59,28351.838223089337,,0.3424688945084214,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
60,28342.604678000742,,0.37135418833254946,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
61,28350.417646904596,,0.3399728617263144,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
62,28350.71048211258,,0.33269440733192124,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
63,28343.18665591774,,0.3418702250362389,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
64,28343.903065663213,,0.3601567047647271,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
65,28342.743610452508,,0.3600417894240153,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
66,28331.95925621066,,0.2958460449833427,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
67,28346.279963418063,,0.3392254378403037,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
68,28349.315501456786,,0.34499726845569584,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
69,28353.657845022746,,0.2786111909813894,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
70,28353.084584963144,,0.3585869577991316,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
71,28350.371622678347,,0.3220128741860149,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
72,28353.350362558867,,0.3266607629215316,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
73,28358.924822488265,,0.37240530422974005,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
74,28363.988057487808,,0.40238925643488466,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
75,28358.644831789323,,0.39127076658429644,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
76,28356.02494064812,,0.33355905361712046,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
77,28348.74321785947,,0.3663891790658421,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
78,28343.306206173627,,0.3644655542201863,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
79,28350.591604882076,,0.37569492907016316,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
80,28349.95516885098,,0.3896279471014519,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
81,28352.113250275786,,0.359243773641507,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
82,28353.050720390544,,0.3391390524688717,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
83,28361.051696240796,,0.30070815514171323,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
84,28354.909385510407,,0.3518271302635216,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
85,28359.220569666646,,0.31142254309143524,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
86,28341.226155006494,,0.33725947700587,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
87,28347.470432125312,,0.30025166071629356,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
88,28357.30892148302,,0.3600339886588954,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
89,28364.423138457245,,0.31175331193714195,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
90,28354.628633525495,,0.30294844422445644,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
91,28356.419618665706,,0.30024305764843007,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
92,28357.52793922923,,0.33449912455853753,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
93,28353.314845378176,,0.3329273539340489,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
94,28348.719212272044,,0.317358978678366,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
95,28339.688680904008,,0.3243518372900618,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
96,28359.11988495157,,0.3544516666704106,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
97,28357.57992058076,,0.4051431670253703,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
98,28359.34789683652,,0.42468112807800923,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
99,28360.768878682997,,0.37595658878077165,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
100,28361.943036317323,,0.3634744265298314,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
101,28361.86483196557,,0.3648587093362523,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
102,28364.79856083295,,0.3062442060694671,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
103,28364.84431979146,,0.413161323383021,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
104,28363.887730373877,,0.3533151751663545,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
105,28374.841047639344,,0.3473992723614199,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
106,28370.81085798503,,0.32504902709758293,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
107,28370.317622705723,,0.3053756173464273,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
108,28373.79835280182,,0.29742680806705596,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
109,28364.355344105785,,0.2985611448506718,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
110,28354.545009291247,,0.31739207437590394,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
111,28348.92842653803,,0.33203680169141336,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
112,28349.366053702564,,0.37304695521064934,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
113,28349.431857283114,,0.3253710438813772,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
114,28364.0319341457,,0.3729419549991285,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
115,28366.81956572336,,0.3155977038797714,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
116,28365.539192597927,,0.33212581925940193,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
117,28368.421099263403,,0.38711496650264055,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
118,28369.83633576439,,0.35778172266060054,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
119,28365.877714889106,,0.3300276081646739,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
120,28374.59326784256,,0.3006206856560903,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
121,28342.587175480796,,0.2962398123866367,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
122,28353.21792327093,,0.3578201314355243,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
123,28366.358544056096,,0.28407597980123506,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
124,28366.44745476486,,0.32958284413031674,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
125,28366.237763180437,,0.30608838009366657,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
126,28354.631391263472,,0.37886016547457857,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
127,28365.554115668507,,0.3356748489163891,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
128,28361.48586107358,,0.35692988828851246,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
129,28371.581715036114,,0.33540636873561436,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
130,28369.914253057435,,0.37063783413256296,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
131,28358.07778689559,,0.3443576033530203,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
132,28371.039560055517,,0.32530294618473893,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
133,28370.654941296223,,0.34906776996474953,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
134,28365.892783156265,,0.3304621565939705,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
135,28368.66273480271,,0.36932666740663994,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
136,28370.931277089905,,0.37835490239282965,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
137,28368.432969014593,,0.3654488455991925,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
138,28370.30205636445,,0.3509821852779744,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
139,28371.354801940102,,0.3595537114640293,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
140,28365.52656568313,,0.3215035721984997,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
141,28362.265844613976,,0.3078592515076818,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
142,28365.735565452862,,0.37521831245545806,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
143,28364.113032610567,,0.3717196289034472,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
144,28370.69949745681,,0.3386608526723654,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
145,28368.92900918657,,0.34298855144767054,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
146,28370.455766819956,,0.3165650393194451,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
147,28369.929926685385,,0.30363467664290145,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
148,28359.769531508337,,0.3083285657530902,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
149,28362.913391916496,,0.3399812152085722,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
150,28365.464385147527,,0.3095198043983995,1.0,168,168,STU_0485,nsga2,24,32.4602050408721
