generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7223.829020758759,,0.21110890317529935,0.43529411764705883,74,170,STU_0529,nsga3,6,36.3616826669313
2,7373.804610908411,,0.2251270658912725,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
3,7430.847539844604,,0.21306681187880308,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
4,7448.152864249058,,0.1871226309649695,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
5,7540.385593773937,,0.18811634134941838,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
6,7734.30002729545,,0.16179653304593,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
7,7913.15872541014,,0.15758860505416264,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
8,7962.331198885747,,0.1543177114651089,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
9,8026.433766793076,,0.14292617148714756,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
10,8084.738479122745,,0.14811427594994928,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
11,8138.651592160003,,0.1352894192936232,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
12,8144.643400728885,,0.1167162612736561,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
13,8211.723058768774,,0.11506501868048323,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
14,8256.597493452658,,0.17444626535514998,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
15,8260.375134936352,,0.18489164038693842,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
16,8281.400485672035,,0.10642894759569428,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
17,8326.187637327976,,0.10940047952685221,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
18,8377.874143258417,,0.10631509921682966,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
19,8379.99885538515,,0.10044299837714177,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
20,8370.691970705251,,0.09515945664425973,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
21,8416.577424665855,,0.10050097859901247,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
22,8420.288733425477,,0.11360098185749055,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
23,8420.994855545357,,0.24434231732523673,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
24,8421.496894692102,,0.10932408987361036,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
25,8426.487972161616,,0.10310792343164277,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
26,8412.978153351973,,0.10494286700731634,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
27,8412.621469178403,,0.10661226583754824,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
28,8412.5620633353,,0.09815267218588941,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
29,8415.711048102428,,0.18821313290029063,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
30,8407.530124549889,,0.2960527068268361,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
31,8408.52240584153,,0.11666515586761404,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
32,8408.715217480541,,0.11296375954314446,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
33,8408.484846319008,,0.11684146383921587,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
34,8416.237794394192,,0.10798251021808858,1.0,170,170,STU_0529,nsga3,6,36.3616826669313
