generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4999.412665364699,,0.15777748943379247,0.029411764705882353,5,170,STU_0618,nsga3,3,27.04387433384545
2,5116.026049092905,,0.29438394348244257,0.08235294117647059,14,170,STU_0618,nsga3,3,27.04387433384545
3,5531.240170879692,,0.4841853460041638,0.23529411764705882,40,170,STU_0618,nsga3,3,27.04387433384545
4,5651.360216741912,,0.16421557346306667,0.6294117647058823,107,170,STU_0618,nsga3,3,27.04387433384545
5,5668.4534712033765,,0.1259840026672413,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
6,5670.252707198353,,0.12214367594602697,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
7,5711.462328125661,,0.11003135900336944,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
8,5873.646600522661,,0.15163809070866785,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
9,5875.579172548382,,0.13206512656723718,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
10,5885.450528819709,,0.09205530730711643,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
11,5888.9519107055285,,0.0841372013399217,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
12,5912.173019471951,,0.09311991500434502,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
13,5916.601940892062,,0.10125938232239766,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
14,5923.3797184219,,0.0839743365724029,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
15,5930.648740741975,,0.08625667078553463,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
16,5930.735980990684,,0.08509432794879843,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
17,5931.212097671449,,0.08596656604495452,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
18,5946.501315582674,,0.07847162352134585,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
19,5928.464414011682,,0.08610317988467245,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
20,5941.9724420170405,,0.08392059266913665,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
21,5952.278350962609,,0.07450459772509947,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
22,5952.248251626672,,0.0753393079058682,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
23,5952.354684885124,,0.08394762755593708,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
24,5956.147259455868,,0.0723481828681435,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
25,5957.977212043634,,0.08183442773981861,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
26,5964.306260547447,,0.08882605650323439,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
27,5962.750485989943,,0.0931845852057402,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
28,5962.863294194918,,0.09556712722573596,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
29,5963.175166998969,,0.08501088654131742,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
30,5963.1537595884965,,0.08770718808180729,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
31,5965.547782542261,,0.08711577384833061,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
32,5965.482496475274,,0.07989109762037011,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
33,5966.236148823767,,0.08044166089403375,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
34,5967.013464022359,,0.08370253071003611,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
35,5968.41640065486,,0.0883328230376335,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
36,5966.905174409673,,0.08788533894677564,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
37,5967.037269991369,,0.07376005648201067,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
38,5967.036853604915,,0.07962074060508213,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
39,5967.099497639792,,0.0856296742605181,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
40,5966.928400911759,,0.08482259523342549,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
41,5966.140567004021,,0.12808045558547546,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
42,5970.791042526537,,0.13293837858833865,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
43,5974.607707536951,,0.08303362431651566,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
44,5975.360696369817,,0.08241926699650325,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
45,5975.492187657562,,0.09517145653686893,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
46,5975.606729034126,,0.15070831539739998,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
47,5975.228618573042,,0.08302311333568571,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
48,5978.280986433389,,0.1035237598616549,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
49,5978.290946228106,,0.08715952295348876,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
50,5978.4055422271795,,0.08778890434271573,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
51,5974.313472185628,,0.09229304700118209,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
52,5975.269510603788,,0.0805405884788265,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
53,5974.163527620323,,0.07897314885693067,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
54,5974.407002647732,,0.08216978432232275,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
55,5978.53263382569,,0.11410091117906584,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
56,5973.980101454868,,0.10174425478688796,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
57,5974.830327648082,,0.094784611988895,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
58,5974.797102479121,,0.10042549849622798,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
59,5973.793908504688,,0.12417794714345358,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
60,5974.015356212212,,0.08586292362692624,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
61,5974.184729675241,,0.0866853374193317,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
62,5973.856269124119,,0.11396989445734315,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
63,5972.056189093707,,0.10727848420007499,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
64,5971.876385144776,,0.11321938469307855,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
65,5974.024609767483,,0.10853747745949316,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
66,5974.211521626855,,0.11001981051758948,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
67,5976.909900788729,,0.0934221978488228,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
68,5974.694720600403,,0.09826118981388546,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
69,5975.315781318172,,0.0879668249375122,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
70,5975.42119538388,,0.09540949815548667,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
71,5975.050371809285,,0.08805357848548527,1.0,170,170,STU_0618,nsga3,3,27.04387433384545
