generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3523.721642225112,,0.14121480612399664,0.9226190476190477,155,168,STU_0414,nsga2,27,52.79151662485674
2,3953.9939228818316,,0.10845910159479692,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
3,3956.8700019723765,,0.13363290676688427,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
4,4206.099507207443,,0.09399648008438032,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
5,4223.543332060108,,0.13244276664075366,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
6,4322.780883124578,,0.049911572580633105,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
7,4475.265190777762,,0.061634583444915375,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
8,4524.368704089535,,0.04384096387789921,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
9,4549.732937149241,,0.044610841315896786,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
10,4617.277564229308,,0.04439680015021812,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
11,4619.691511070485,,0.04285577461571161,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
12,4620.768770433129,,0.03785314999772987,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
13,4622.912619665376,,0.04703926459728684,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
14,4623.682832728504,,0.043979509355028173,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
15,4645.205926893446,,0.04199671331181429,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
16,4645.812886756035,,0.04387246702136382,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
17,4645.116187074038,,0.03523914800949945,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
18,4647.186066804141,,0.049650635046246,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
19,4665.019803467472,,0.04190900373103339,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
20,4665.805831750482,,0.04493755875441094,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
21,4676.462675570884,,0.04157556637020208,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
22,4677.4193095062255,,0.04228937160372899,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
23,4679.429623465608,,0.039741303742408675,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
24,4688.984004742871,,0.03821991792449761,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
25,4688.9608540967,,0.03914991970076788,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
26,4689.22937612794,,0.045032575720565585,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
27,4689.412328476257,,0.04533754361448976,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
28,4689.600892901783,,0.04507947994639745,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
29,4689.611267998456,,0.03961502916126789,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
30,4691.201197927276,,0.042567038681959435,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
31,4690.850600635178,,0.042982417594951854,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
32,4689.596384736626,,0.042557290307700675,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
33,4690.411365766593,,0.04071450116673862,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
34,4690.738571425216,,0.043881834987041395,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
35,4690.806045258492,,0.0447804142147365,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
36,4690.844656761043,,0.04541988221629653,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
37,4690.945341968238,,0.039799204597771184,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
38,4690.804404101831,,0.04255510434405364,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
39,4693.485131651996,,0.04366603132948938,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
40,4696.354815767396,,0.039635567735532416,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
41,4696.436943681838,,0.042114010382736336,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
42,4696.421878053237,,0.0455304919617409,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
43,4696.528730958883,,0.04659510742248216,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
44,4697.0796671376465,,0.04453021010873235,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
45,4697.008846855024,,0.044337017807713035,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
46,4696.913637927842,,0.045705968068715574,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
47,4697.085130292294,,0.04397340359238183,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
48,4697.794182177888,,0.042973922246033754,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
49,4697.817431655273,,0.044464575345631266,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
50,4697.8477915382355,,0.04371663848545237,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
51,4697.9031687929855,,0.045794788355384856,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
52,4697.86409741426,,0.04456683908244852,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
53,4698.522848532161,,0.04472532976019595,1.0,168,168,STU_0414,nsga2,27,52.79151662485674
