generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7341.72851803104,,0.23146580149361318,0.5352941176470588,91,170,STU_0134,nsga3,2,73.9625060830731
2,7393.7347115479,,0.15420089000068854,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
3,7522.514634388559,,0.1945724865291111,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
4,7544.199626907157,,0.20054860018894272,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
5,7615.47463284653,,0.144253694777087,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
6,7617.436450435491,,0.1645647903825975,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
7,7669.390011885407,,0.14257228874525407,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
8,7678.638253039814,,0.12967560343944468,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
9,7820.0647486740345,,0.1445858530770437,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
10,7893.233340365723,,0.14274653130962178,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
11,7927.431705357107,,0.15197615591630514,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
12,7930.70621554086,,0.2383845052421456,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
13,7992.864166196444,,0.07705945208912292,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
14,7993.878029603454,,0.08038274393987702,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
15,8005.254425627183,,0.0828602214684115,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
16,8046.727145792862,,0.20814848927647386,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
17,8047.580426767045,,0.20848272299893061,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
18,8048.083582517322,,0.20188552662224146,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
19,8050.359568627007,,0.09881055176651811,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
20,8058.463874027993,,0.08777453876521399,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
21,8058.229385046763,,0.34942926543777525,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
22,8075.819096968948,,0.3554189269405935,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
23,8078.546362701136,,0.38002473072389853,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
24,8079.985734205537,,0.2268609508607299,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
25,8085.085719975585,,0.10444641972865892,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
26,8086.128216556722,,0.10553663114008593,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
27,8087.383577936608,,0.08685145496735568,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
28,8087.524937142491,,0.09435427745471293,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
29,8082.899697587196,,0.09072679522890317,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
30,8087.899604615851,,0.10439656326046323,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
31,8088.140289845094,,0.08435086612332053,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
32,8088.188184044171,,0.11410865432196694,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
33,8088.466081329041,,0.11491832569059093,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
34,8089.402138506348,,0.12887578307001396,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
35,8089.6623276099035,,0.1264770234067857,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
36,8099.251654693226,,0.10304301591254497,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
37,8098.284680345435,,0.10226926452735319,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
38,8109.604857792487,,0.09364764260138898,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
39,8107.684188325096,,0.09847011963276174,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
40,8107.97100283323,,0.14943405557327455,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
41,8109.6342544181125,,0.098697904234831,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
42,8115.7648228667795,,0.1418668070732825,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
43,8115.634061096569,,0.10711427193771897,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
44,8115.787314656089,,0.09002469472451412,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
45,8111.112645661511,,0.08778112937027646,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
46,8108.007182140642,,0.09418666357280514,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
47,8107.561469146153,,0.10509174533382114,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
48,8107.552098037677,,0.1184846795100283,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
49,8105.755583280028,,0.11993254053201421,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
50,8106.952247015783,,0.11352025151130225,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
51,8104.207591570439,,0.08647148385537705,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
52,8109.873385705521,,0.10057402144243363,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
53,8110.463744378394,,0.10672663529736366,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
54,8106.76134475692,,0.13437223790477143,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
55,8106.504730336119,,0.08866030466037451,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
56,8106.690132706486,,0.09826945726726166,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
57,8107.2082649862705,,0.11265557334541584,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
58,8107.359752748049,,0.11471572045790578,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
59,8109.764823652635,,0.11641219992593194,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
60,8109.217173802272,,0.11902590124558234,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
61,8108.95008002985,,0.10222370086254591,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
62,8112.278232997596,,0.1001078789743436,1.0,170,170,STU_0134,nsga3,2,73.9625060830731
