generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12720.549298676156,,0.4313085836701066,0.23214285714285715,39,168,STU_0287,nsga2,29,21.69402120797895
2,13031.786560949611,,0.31644641633392895,0.6607142857142857,111,168,STU_0287,nsga2,29,21.69402120797895
3,13130.492916880728,,0.26376808986429257,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
4,14313.021807706651,,0.24049643742811486,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
5,14370.19188592382,,0.2516927921717878,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
6,15050.492628441762,,0.3598077768733757,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
7,15432.55648536347,,0.262232189922319,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
8,15519.792473383764,,0.28962403057481867,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
9,15992.31477072062,,0.31868269843971025,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
10,16210.62013833537,,0.22908639436287725,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
11,16232.899214940599,,0.28359829035701545,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
12,16332.882086369791,,0.2502687515455688,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
13,16384.810965938144,,0.24042179777619105,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
14,16432.22900903721,,0.23323660870072224,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
15,16480.510918774296,,0.2956194346574295,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
16,16515.204338075167,,0.309754996424522,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
17,16584.68242026985,,0.3053409532233066,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
18,16691.51067228019,,0.2935207047813163,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
19,16688.64936614306,,0.2899153249325378,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
20,16757.393965438554,,0.2788258661677671,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
21,16755.14545193705,,0.2659065470138043,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
22,16759.35206196702,,0.2960722523202186,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
23,16762.59232382858,,0.28382672594777203,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
24,16789.014255941725,,0.2789020449012486,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
25,16780.42303345962,,0.27872576961368895,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
26,16783.828387440295,,0.2432537434480853,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
27,16790.177367305503,,0.23573183689686367,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
28,16807.521525795662,,0.23436383741855416,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
29,16809.18972385315,,0.26252196624164065,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
30,16812.9243095143,,0.21779728967143236,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
31,16811.816449140842,,0.2760949814625224,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
32,16814.589729641164,,0.27860812045854483,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
33,16816.913807329933,,0.2733608237873191,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
34,16846.42320829654,,0.27753311277715464,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
35,16844.71090916534,,0.24217044845656596,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
36,16866.160195434288,,0.21765714432684272,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
37,16864.36492964893,,0.3006375957621625,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
38,16839.565733577536,,0.23015827736055905,1.0,168,168,STU_0287,nsga2,29,21.69402120797895
