generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5358.578953428289,,0.13224857832125664,0.7678571428571429,129,168,STU_0390,nsga2,3,54.81242866697721
2,5591.4039273933695,,0.13396186473623226,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
3,5872.754882518552,,0.11305829282644415,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
4,5898.236585375018,,0.13545509108406387,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
5,6033.868855370628,,0.18480422479722045,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
6,6046.373593920242,,0.09593821097011133,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
7,6090.48261140827,,0.08074104392412769,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
8,6119.242638014097,,0.10649594268975053,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
9,6156.752923317508,,0.0812694552098769,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
10,6197.042698440162,,0.07628302305362378,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
11,6191.629243120096,,0.08026229964966353,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
12,6207.071585424959,,0.08247142691287516,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
13,6227.365405990111,,0.08390809485076434,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
14,6246.812400541232,,0.07868631050863119,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
15,6248.279673914555,,0.07129010790092237,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
16,6287.58381349063,,0.19632706735556918,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
17,6313.665775648411,,0.1949537390854847,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
18,6316.859801162722,,0.07678474952514976,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
19,6318.554397032691,,0.08803858463412889,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
20,6322.245297026257,,0.10180728950891352,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
21,6326.380697567098,,0.08059896757199486,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
22,6323.49673936866,,0.08829975942768443,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
23,6336.627237652354,,0.08244426407199254,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
24,6337.874776845087,,0.09507082084502985,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
25,6339.072835949494,,0.08440769366289931,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
26,6323.769956654123,,0.07987452039494532,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
27,6350.73641885999,,0.09071477095311367,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
28,6354.264461751904,,0.08769655761450856,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
29,6351.523646416667,,0.08105633128370189,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
30,6356.968755306383,,0.08732159777178322,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
31,6356.907410259211,,0.08680545379059348,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
32,6354.9554086590815,,0.10174266375302216,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
33,6355.543411132316,,0.08371063848172064,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
34,6360.927789609763,,0.07714641219470868,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
35,6357.926488836652,,0.08702815008313036,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
36,6287.0519725743525,,0.08506841729852803,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
37,6338.22643021144,,0.09123774019800429,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
38,6352.852432249144,,0.08484227658350281,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
39,6345.223692855057,,0.08547817230055074,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
40,6345.437212091221,,0.10321429458131252,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
41,6339.619199718214,,0.10780123803342895,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
42,6339.1128515516375,,0.10033552790431591,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
43,6334.735364191118,,0.13922606020630446,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
44,6355.485324733385,,0.10238495599495663,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
45,6347.136619443198,,0.10919841722639267,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
46,6338.566166941161,,0.09625076261315506,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
47,6340.930776522628,,0.14780834582570282,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
48,6342.247028449112,,0.148339211573013,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
49,6332.695275198863,,0.14024028647168804,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
50,6342.283886572967,,0.14469403751993196,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
51,6345.739357778548,,0.09047768996396867,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
52,6345.556550289224,,0.09291179166441671,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
53,6347.754646674938,,0.08411750026809198,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
54,6349.872601478823,,0.08029856904127326,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
55,6351.659403864881,,0.09089162676922517,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
56,6357.347658402832,,0.16578964202430835,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
57,6352.97946239405,,0.13295629779971468,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
58,6353.251751787589,,0.13791067676943808,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
59,6357.226497547088,,0.08320439971811443,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
60,6343.853432787502,,0.1468185896212143,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
61,6351.874014112962,,0.08262265984123551,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
62,6346.454829144973,,0.11861403562888967,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
63,6342.861832432183,,0.07594441483718792,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
64,6351.244998451701,,0.08545647799895906,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
65,6325.475906493016,,0.1013221599353033,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
66,6340.808687778754,,0.0932481163677529,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
67,6345.1061838215155,,0.07218164549364985,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
68,6352.420490606757,,0.07682883110610052,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
69,6347.15280713695,,0.07960451193676124,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
70,6346.765429812384,,0.07477587325701343,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
71,6329.789148380738,,0.07447740772308487,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
72,6356.872021619817,,0.07693683805446579,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
73,6357.580132015068,,0.09924741837794555,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
74,6346.745675658688,,0.09343664529687513,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
75,6348.709844286688,,0.13383366758819787,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
76,6344.866947747519,,0.10210239910845753,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
77,6342.645955235112,,0.08985176622596615,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
78,6341.624734947754,,0.10908646455303331,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
79,6358.418016419205,,0.10179086888128547,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
80,6347.456214646127,,0.09765102976060132,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
81,6342.029514240308,,0.10046827568793047,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
82,6345.276714274385,,0.09902349793053282,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
83,6323.933428742562,,0.09899726663325646,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
84,6342.7088084878305,,0.09092101608682604,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
85,6351.363143866203,,0.09970811687872436,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
86,6347.829005115145,,0.09679674603725048,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
87,6351.227406139169,,0.10291650707786483,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
88,6337.539559809427,,0.09828550705715376,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
89,6334.21060079605,,0.09609990008461662,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
90,6335.166227861859,,0.0968638010505224,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
91,6333.913644458949,,0.07686902188942196,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
92,6295.572866718097,,0.07718273162920809,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
93,6354.975782514709,,0.13173377186760837,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
94,6314.396843586568,,0.09323317720583646,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
95,6299.105634455824,,0.08842576707763769,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
96,6363.765498911711,,0.09081692573529805,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
97,6358.660248875693,,0.08710104212546002,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
98,6357.802426925471,,0.09991993638465807,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
99,6357.1972095948495,,0.09470408723747219,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
100,6357.626977580498,,0.09490701012791405,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
101,6358.573060306497,,0.09301986274557261,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
102,6351.0146555132105,,0.09406399882493276,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
103,6354.285271300743,,0.09167814175466538,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
104,6333.5673495381125,,0.08797529888862113,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
105,6360.89423613026,,0.08290710736978436,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
106,6359.986554662069,,0.08751555727323461,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
107,6337.66759535231,,0.0899722565249292,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
108,6348.281459986632,,0.09342148914027573,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
109,6317.406255318421,,0.09648882109240682,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
110,6356.724903318931,,0.14780890305630476,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
111,6356.645394817293,,0.10583316852892058,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
112,6357.692674945029,,0.09492097296724482,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
113,6312.229121868346,,0.12935646892549166,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
114,6342.530887893113,,0.099126359863772,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
115,6366.588257335572,,0.09077647936740554,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
116,6365.779504650605,,0.08726899395455245,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
117,6328.908721637765,,0.09072296805101168,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
118,6317.180666191056,,0.09487952335779486,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
119,6325.896278830571,,0.09122866680995648,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
120,6324.340924583093,,0.08743943890801865,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
121,6323.5071428384135,,0.09365021404758599,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
122,6326.370399520394,,0.08366272990863302,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
123,6335.858835786359,,0.10110189873276852,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
124,6314.220322058329,,0.09144819744251598,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
125,6316.217130756248,,0.11719442498573254,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
126,6356.605331087761,,0.08206483576257075,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
127,6356.0199352870695,,0.09366462124148617,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
128,6347.7163113389615,,0.10460242517308467,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
129,6345.875355934522,,0.09651668902974514,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
130,6331.110893541532,,0.08958920491883739,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
131,6336.6569046276145,,0.09205496224989101,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
132,6336.456097063052,,0.08989594626183711,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
133,6343.295251852137,,0.09135139881092638,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
134,6333.1435445351035,,0.10960660111442497,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
135,6332.140417976026,,0.09688522779375724,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
136,6341.089862920952,,0.1072590216001386,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
137,6365.237640291185,,0.09144976688658668,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
138,6366.9028294255695,,0.09170354249703493,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
139,6336.9045741760865,,0.09256725812895941,1.0,168,168,STU_0390,nsga2,3,54.81242866697721
