generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4123.178567372592,,0.15279414320098228,0.25,42,168,STU_0379,nsga2,7,62.31432833406143
2,4308.694813202037,,0.08154770184591166,0.6547619047619048,110,168,STU_0379,nsga2,7,62.31432833406143
3,5001.471546062388,,0.109121813878622,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
4,5056.601289059494,,0.11266527920975479,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
5,5224.989290913902,,0.12791808415121567,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
6,5570.1654033840405,,0.130695621456515,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
7,5650.640552935865,,0.07934126155412016,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
8,5667.174582891687,,0.05457802270711143,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
9,5720.84088102104,,0.06752648775065735,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
10,5764.696477003628,,0.05674712199151709,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
11,5769.577049926615,,0.05044515371660499,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
12,5942.704971930138,,0.07282921311316677,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
13,5946.745544513715,,0.061352563446952314,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
14,5965.7280325541815,,0.05268985413312455,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
15,5969.370991218102,,0.054645558952500756,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
16,5981.713896460623,,0.05464517922489613,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
17,5985.077326011609,,0.05865207065449559,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
18,5989.639703495024,,0.05362017495812879,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
19,5988.620334776808,,0.05931246617906492,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
20,5994.586314338023,,0.058684931010087475,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
21,5994.934424739385,,0.056258199073238604,1.0,168,168,STU_0379,nsga2,7,62.31432833406143
