generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3312.9489240303774,,0.14416003519719872,0.9411764705882353,160,170,STU_0414,nsga3,19,65.24613054213114
2,3722.8279542189966,,0.10987241381805275,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
3,3770.0744422206026,,0.09660895081643514,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
4,3783.1508803008055,,0.09537053155659046,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
5,4062.2779811903356,,0.10655666787125133,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
6,4105.228839171396,,0.12415977146624534,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
7,4115.895361037996,,0.0686741175283105,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
8,4157.622812570243,,0.06476847965522452,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
9,4188.259360972867,,0.055458395535712926,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
10,4305.108183720255,,0.052236901814226445,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
11,4308.588156867559,,0.053606141669180915,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
12,4366.998926153824,,0.05312873977557705,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
13,4452.082282511892,,0.046430766687754456,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
14,4468.313075385766,,0.04912475787799043,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
15,4472.620681969629,,0.04812105651517111,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
16,4474.901793514089,,0.052517500073769624,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
17,4641.990888553586,,0.04449517690222295,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
18,4644.800246297038,,0.05765158647041792,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
19,4650.362506051391,,0.07054339450087208,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
20,4662.420392047539,,0.057400022804801235,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
21,4662.119146411867,,0.04925862609881412,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
22,4662.3988701465605,,0.05152309010780735,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
23,4663.0970505869955,,0.05337311150303464,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
24,4663.104506547286,,0.04709954962004306,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
25,4663.041579603069,,0.05311626842314746,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
26,4651.1468160752665,,0.050320292143289654,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
27,4653.998784214069,,0.05009935265093527,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
28,4654.67647047922,,0.04667687910068791,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
29,4652.819717857348,,0.04776505110388832,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
30,4653.516333584507,,0.04487438642080541,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
31,4642.949255544477,,0.043011152576525234,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
32,4687.536438886749,,0.047890857846548715,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
33,4687.63917570826,,0.04899782410220125,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
34,4664.855777037531,,0.05518717627520747,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
35,4678.75025603416,,0.05966427554000222,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
36,4681.2743838139395,,0.051352702620730176,1.0,170,170,STU_0414,nsga3,19,65.24613054213114
