generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3203.021316033967,,0.1490348467924405,0.9352941176470588,159,170,STU_0367,nsga3,13,67.73296208307147
2,3324.543187904933,,0.09000773983560786,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
3,3332.6158792053075,,0.08567332621228509,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
4,3367.54768443626,,0.09181577403219778,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
5,3846.8402999052414,,0.12606270994098132,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
6,3858.806320665666,,0.11029381127864066,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
7,3917.2099048679675,,0.09269015255405491,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
8,3941.186076119572,,0.0651859739779067,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
9,4114.898926527936,,0.059379793250340686,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
10,4153.6683998974895,,0.052075413897273,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
11,4292.404938806814,,0.052199134005258704,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
12,4377.901277021536,,0.055718114077333514,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
13,4586.38888660765,,0.058232036513037336,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
14,4595.451418116922,,0.06489642493080261,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
15,4595.913602166955,,0.06442407633811285,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
16,4607.653846242947,,0.053984407879222235,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
17,4715.165821529482,,0.06502922693053845,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
18,4722.6985817901295,,0.06589483710997225,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
19,4724.343484791161,,0.04833219374390564,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
20,4770.327933246819,,0.044092891828437106,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
21,4771.554084123745,,0.048626413906266715,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
22,4772.925843448589,,0.058070301046033924,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
23,4774.155063212763,,0.05235410704297808,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
24,4771.638304069212,,0.05262422052646868,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
25,4772.030748799143,,0.05262189265927458,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
26,4770.08831250299,,0.050639482708610586,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
27,4774.819180353728,,0.07551959477456921,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
28,4766.737415530988,,0.05479970676969623,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
29,4748.452875594316,,0.04838446997713611,1.0,170,170,STU_0367,nsga3,13,67.73296208307147
