generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3718.8852281753925,,0.526706652880015,0.03529411764705882,6,170,STU_0013,nsga3,5,39.52882375009358
2,3834.307633354597,,0.16815009573697334,0.07647058823529412,13,170,STU_0013,nsga3,5,39.52882375009358
3,4755.800420287484,,0.240178254660636,0.2235294117647059,38,170,STU_0013,nsga3,5,39.52882375009358
4,4935.1196268550975,,0.12341039139603502,0.5882352941176471,100,170,STU_0013,nsga3,5,39.52882375009358
5,4951.723615522961,,0.08486461564175289,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
6,4953.338516311975,,0.0769317015505254,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
7,4956.058749488632,,0.05901411692079748,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
8,5001.388923011638,,0.056140644420181844,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
9,5170.845061472159,,0.05649245330998156,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
10,5171.75067291251,,0.05390683312656929,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
11,5220.591561501458,,0.07991324941171007,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
12,5382.980073935918,,0.06288435358421172,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
13,5466.255176872895,,0.04938140506750623,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
14,5630.593134003605,,0.04922956665421669,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
15,5747.061918159254,,0.05121454910369645,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
16,6019.246451566971,,0.05194740559773586,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
17,6033.0851890315735,,0.09241212902029808,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
18,6033.917616290534,,0.07266802434948445,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
19,6159.253777953138,,0.0730035008384107,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
20,6164.017941191832,,0.05402050177011716,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
21,6164.446673737246,,0.05251261586417899,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
22,6163.004318182397,,0.07174735110899493,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
23,6164.446404590482,,0.06642449785932815,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
24,6177.346180071936,,0.06883071048853105,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
25,6171.275949610537,,0.06233196718280423,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
26,6171.66638953833,,0.07200900140262842,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
27,6168.432638606018,,0.06268837259486443,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
28,6172.800513394896,,0.0739598759843928,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
29,6177.658724207116,,0.08693361517792442,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
30,6177.902031463847,,0.05766186185532775,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
31,6177.056711321967,,0.07521302701088946,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
32,6177.40618477277,,0.06231373157338641,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
33,6175.895637316928,,0.056280335515870236,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
34,6167.111371755571,,0.06186420259439548,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
35,6171.124695395756,,0.05327163776930135,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
36,6170.913193025515,,0.05767624136343271,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
37,6172.957185000784,,0.057693254609127484,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
38,6171.667466722138,,0.0544205373023174,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
39,6185.381601300858,,0.052122224449817185,1.0,170,170,STU_0013,nsga3,5,39.52882375009358
